"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-08 13:06:00",67806,"",7999,2023,10,8,14,0,0,-0.1414,1.035,-0.074,-117189.1,0.985,-0.113,1.915,18.01,0,-0.113,0,-0.046,-0.156,13.17,-1.4,0.4,100,0
"2023-10-08 13:09:00",67807,"",7999,2023,10,8,14,0,0,-0.1414,1.035,-0.074,-117189.1,0.985,-0.113,1.915,18.01,0,-0.113,0,-0.046,-0.156,13.17,-1.4,0.4,100,0
"2023-10-08 13:12:00",67808,"",7999,2023,10,8,14,6,0,-0.1456,1.027,-0.077,-117241,0.977,-0.08,1.901,18.07,0,-0.08,0.001,-0.042,-0.118,13.17,-1.3,0.4,100,0
"2023-10-08 13:15:00",67809,"",7999,2023,10,8,14,6,0,-0.1456,1.027,-0.077,-117241,0.977,-0.08,1.901,18.07,0,-0.08,0.001,-0.042,-0.118,13.17,-1.3,0.4,100,0
"2023-10-08 13:18:00",67810,"",7999,2023,10,8,14,12,0,-0.0422,1.027,-0.022,-117268.6,0.977,-0.022,1.9,18.11,0,-0.022,-0.006,-0.005,-0.012,13.17,-1.4,0.4,100,0
"2023-10-08 13:21:00",67811,"",7999,2023,10,8,14,12,0,-0.0422,1.027,-0.022,-117268.6,0.977,-0.022,1.9,18.11,0,-0.022,-0.006,-0.005,-0.012,13.17,-1.4,0.4,100,0
"2023-10-08 13:24:00",67812,"",7999,2023,10,8,14,18,0,-0.0255,1.026,-0.013,-117279.8,0.976,-0.012,1.898,18.06,0,-0.012,0.001,-0.012,-0.031,13.17,-1.3,0.4,100,0
"2023-10-08 13:27:00",67813,"",7999,2023,10,8,14,18,0,-0.0255,1.026,-0.013,-117279.8,0.976,-0.012,1.898,18.06,0,-0.012,0.001,-0.012,-0.031,13.17,-1.3,0.4,100,0
"2023-10-08 13:30:00",67814,"",7999,2023,10,8,14,24,0,-0.0007,1.027,0,-117283.1,0.977,0,1.9,18.08,0,0,-0.004,0.002,-0.026,13.17,-1.3,0.4,100,0
"2023-10-08 13:33:00",67815,"",7999,2023,10,8,14,24,0,-0.0007,1.027,0,-117283.1,0.977,0,1.9,18.08,0,0,-0.004,0.002,-0.026,13.17,-1.3,0.4,100,0
"2023-10-08 13:36:00",67816,"",7999,2023,10,8,14,30,0,-0.1648,1.016,-0.088,-117322.7,0.966,-0.091,1.879,18.09,0,-0.091,-0.003,-0.026,-0.123,13.17,-1.3,0.4,100,0
"2023-10-08 13:39:00",67817,"",7999,2023,10,8,14,30,0,-0.1648,1.016,-0.088,-117322.7,0.966,-0.091,1.879,18.09,0,-0.091,-0.003,-0.026,-0.123,13.17,-1.3,0.4,100,0
"2023-10-08 13:42:00",67818,"",7999,2023,10,8,14,36,0,-0.1191,1.009,-0.064,-117371.1,0.959,-0.064,1.867,18.09,0,-0.064,0.004,-0.037,-0.09,13.17,-1.3,0.4,100,0
"2023-10-08 13:45:00",67819,"",7999,2023,10,8,14,36,0,-0.1191,1.009,-0.064,-117371.1,0.959,-0.064,1.867,18.09,0,-0.064,0.004,-0.037,-0.09,13.17,-1.3,0.4,100,0
"2023-10-08 13:48:00",67820,"",7999,2023,10,8,14,42,0,-0.0599,1.004,-0.032,-117399.8,0.954,-0.033,1.858,18.02,0,-0.033,0.004,-0.007,-0.057,13.17,-1.3,0.4,100,0
"2023-10-08 13:51:00",67821,"",7999,2023,10,8,14,42,0,-0.0599,1.004,-0.032,-117399.8,0.954,-0.033,1.858,18.02,0,-0.033,0.004,-0.007,-0.057,13.17,-1.3,0.4,100,0
"2023-10-08 13:54:00",67822,"",7999,2023,10,8,14,48,0,0.0079,1.005,0.004,-117405.1,0.955,0.002,1.859,18.01,0,0.002,-0.001,-0.007,0.002,13.17,-1.3,0.4,100,0
"2023-10-08 13:57:00",67823,"",7999,2023,10,8,14,48,0,0.0079,1.005,0.004,-117405.1,0.955,0.002,1.859,18.01,0,0.002,-0.001,-0.007,0.002,13.17,-1.3,0.4,100,0
"2023-10-08 14:00:00",67824,"",7999,2023,10,8,14,54,0,-0.0318,1.003,-0.017,-117411.8,0.953,-0.017,1.857,17.87,0,-0.017,0.003,-0.019,-0.009,13.17,-1.3,0.4,100,0
"2023-10-08 14:03:00",67825,"",7999,2023,10,8,14,54,0,-0.0318,1.003,-0.017,-117411.8,0.953,-0.017,1.857,17.87,0,-0.017,0.003,-0.019,-0.009,13.17,-1.3,0.4,100,0
"2023-10-08 14:06:00",67826,"",7999,2023,10,8,15,0,0,-0.0232,1.001,-0.013,-117421.2,0.951,-0.012,1.852,17.92,0,-0.012,0,-0.021,-0.014,13.17,-1.3,0.4,100,0
"2023-10-08 14:09:00",67827,"",7999,2023,10,8,15,0,0,-0.0232,1.001,-0.013,-117421.2,0.951,-0.012,1.852,17.92,0,-0.012,0,-0.021,-0.014,13.17,-1.3,0.4,100,0
"2023-10-08 14:12:00",67828,"",7999,2023,10,8,15,6,0,-0.0479,1.001,-0.026,-117435.5,0.951,-0.025,1.852,17.92,0,-0.025,0,-0.035,-0.04,13.17,-1.3,0.4,100,0
"2023-10-08 14:15:00",67829,"",7999,2023,10,8,15,6,0,-0.0479,1.001,-0.026,-117435.5,0.951,-0.025,1.852,17.92,0,-0.025,0,-0.035,-0.04,13.17,-1.3,0.4,100,0
"2023-10-08 14:18:00",67830,"",7999,2023,10,8,15,12,0,-0.0672,1,-0.036,-117457.4,0.95,-0.036,1.85,17.9,0,-0.036,-0.002,-0.012,-0.052,13.17,-1.3,0.4,100,0
"2023-10-08 14:21:00",67831,"",7999,2023,10,8,15,12,0,-0.0672,1,-0.036,-117457.4,0.95,-0.036,1.85,17.9,0,-0.036,-0.002,-0.012,-0.052,13.17,-1.3,0.4,100,0
"2023-10-08 14:24:00",67832,"",7999,2023,10,8,15,18,0,-0.0146,1.001,-0.008,-117469,0.951,-0.007,1.852,17.96,0,-0.007,-0.002,-0.016,-0.012,13.17,-1.3,0.4,100,0
"2023-10-08 14:27:00",67833,"",7999,2023,10,8,15,18,0,-0.0146,1.001,-0.008,-117469,0.951,-0.007,1.852,17.96,0,-0.007,-0.002,-0.016,-0.012,13.17,-1.3,0.4,100,0
"2023-10-08 14:30:00",67834,"",7999,2023,10,8,15,24,0,-0.1042,0.998,-0.056,-117495.8,0.948,-0.059,1.846,17.94,0,-0.059,0.001,-0.023,-0.09,13.17,-1.3,0.4,100,0
"2023-10-08 14:33:00",67835,"",7999,2023,10,8,15,24,0,-0.1042,0.998,-0.056,-117495.8,0.948,-0.059,1.846,17.94,0,-0.059,0.001,-0.023,-0.09,13.17,-1.3,0.4,100,0
"2023-10-08 14:36:00",67836,"",7999,2023,10,8,15,30,0,-0.0684,0.994,-0.037,-117524.7,0.944,-0.037,1.839,17.92,0,-0.037,0.003,-0.035,-0.05,13.17,-1.3,0.4,100,0
"2023-10-08 14:39:00",67837,"",7999,2023,10,8,15,30,0,-0.0684,0.994,-0.037,-117524.7,0.944,-0.037,1.839,17.92,0,-0.037,0.003,-0.035,-0.05,13.17,-1.3,0.4,100,0
"2023-10-08 14:42:00",67838,"",7999,2023,10,8,15,36,0,-0.0753,0.99,-0.041,-117551,0.94,-0.041,1.832,17.88,0,-0.041,0.006,-0.026,-0.069,13.17,-1.3,0.4,100,0
"2023-10-08 14:45:00",67839,"",7999,2023,10,8,15,36,0,-0.0753,0.99,-0.041,-117551,0.94,-0.041,1.832,17.88,0,-0.041,0.006,-0.026,-0.069,13.17,-1.3,0.4,100,0
"2023-10-08 14:48:00",67840,"",7999,2023,10,8,15,42,0,-0.033,0.987,-0.018,-117568,0.937,-0.017,1.826,17.86,0,-0.017,0,0,-0.043,13.17,-1.3,0.4,100,0
"2023-10-08 14:51:00",67841,"",7999,2023,10,8,15,42,0,-0.033,0.987,-0.018,-117568,0.937,-0.017,1.826,17.86,0,-0.017,0,0,-0.043,13.17,-1.3,0.4,100,0
"2023-10-08 14:54:00",67842,"",7999,2023,10,8,15,48,0,-0.0106,0.987,-0.006,-117574.5,0.937,-0.005,1.826,17.83,0,-0.005,-0.002,-0.035,0.005,13.17,-1.3,0.4,100,0
"2023-10-08 14:57:00",67843,"",7999,2023,10,8,15,48,0,-0.0106,0.987,-0.006,-117574.5,0.937,-0.005,1.826,17.83,0,-0.005,-0.002,-0.035,0.005,13.17,-1.3,0.4,100,0
"2023-10-08 15:00:00",67844,"",7999,2023,10,8,15,54,0,-0.1306,0.973,-0.072,-117607.1,0.923,-0.103,1.801,17.79,0,-0.103,-0.004,-0.046,-0.159,13.17,-1.3,0.4,100,0
"2023-10-08 15:03:00",67845,"",7999,2023,10,8,15,54,0,-0.1306,0.973,-0.072,-117607.1,0.923,-0.103,1.801,17.79,0,-0.103,-0.004,-0.046,-0.159,13.17,-1.3,0.4,100,0
"2023-10-08 15:06:00",67846,"",7999,2023,10,8,16,0,0,-0.1322,0.957,-0.075,-117654.6,0.907,-0.077,1.772,17.63,0,-0.077,-0.003,-0.028,-0.133,13.17,-1.3,0.4,100,0
"2023-10-08 15:09:00",67847,"",7999,2023,10,8,16,0,0,-0.1322,0.957,-0.075,-117654.6,0.907,-0.077,1.772,17.63,0,-0.077,-0.003,-0.028,-0.133,13.17,-1.3,0.4,100,0
"2023-10-08 15:12:00",67848,"",7999,2023,10,8,16,6,0,-0.0853,0.951,-0.048,-117690.9,0.901,-0.05,1.76,17.52,0,-0.05,0.002,-0.023,-0.076,13.17,-1.3,0.4,100,0
"2023-10-08 15:15:00",67849,"",7999,2023,10,8,16,6,0,-0.0853,0.951,-0.048,-117690.9,0.901,-0.05,1.76,17.52,0,-0.05,0.002,-0.023,-0.076,13.17,-1.3,0.4,100,0
"2023-10-08 15:18:00",67850,"",7999,2023,10,8,16,12,0,-0.0598,0.953,-0.034,-117715.5,0.903,-0.034,1.764,17.54,0,-0.034,0.005,-0.023,-0.036,13.17,-1.3,0.4,100,0
"2023-10-08 15:21:00",67851,"",7999,2023,10,8,16,12,0,-0.0598,0.953,-0.034,-117715.5,0.903,-0.034,1.764,17.54,0,-0.034,0.005,-0.023,-0.036,13.17,-1.3,0.4,100,0
"2023-10-08 15:24:00",67852,"",7999,2023,10,8,16,18,0,-0.0735,0.953,-0.042,-117740.3,0.903,-0.041,1.763,17.51,0,-0.041,-0.001,-0.042,-0.071,13.17,-1.3,0.4,100,0
"2023-10-08 15:27:00",67853,"",7999,2023,10,8,16,18,0,-0.0735,0.953,-0.042,-117740.3,0.903,-0.041,1.763,17.51,0,-0.041,-0.001,-0.042,-0.071,13.17,-1.3,0.4,100,0
"2023-10-08 15:30:00",67854,"",7999,2023,10,8,16,24,0,-0.0767,0.944,-0.044,-117767.6,0.894,-0.045,1.747,17.42,0,-0.045,-0.003,-0.021,-0.066,13.17,-1.3,0.4,100,0
"2023-10-08 15:33:00",67855,"",7999,2023,10,8,16,24,0,-0.0767,0.944,-0.044,-117767.6,0.894,-0.045,1.747,17.42,0,-0.045,-0.003,-0.021,-0.066,13.17,-1.3,0.4,100,0
"2023-10-08 15:36:00",67856,"",7999,2023,10,8,16,30,0,-0.0228,0.934,-0.013,-117782.3,0.884,-0.013,1.729,17.36,0,-0.013,-0.003,-0.009,-0.014,13.17,-1.3,0.4,100,0
"2023-10-08 15:39:00",67857,"",7999,2023,10,8,16,30,0,-0.0228,0.934,-0.013,-117782.3,0.884,-0.013,1.729,17.36,0,-0.013,-0.003,-0.009,-0.014,13.17,-1.3,0.4,100,0
"2023-10-08 15:42:00",67858,"",7999,2023,10,8,16,36,0,0.0231,0.932,0.013,-117779.5,0.882,0.012,1.725,17.31,0,0.012,0,0.014,0,13.17,-1.2,0.4,100,0
"2023-10-08 15:45:00",67859,"",7999,2023,10,8,16,36,0,0.0231,0.932,0.013,-117779.5,0.882,0.012,1.725,17.31,0,0.012,0,0.014,0,13.17,-1.2,0.4,100,0
"2023-10-08 15:48:00",67860,"",7999,2023,10,8,16,42,0,0.0239,0.939,0.014,-117770.9,0.889,0.013,1.737,17.38,0,0.013,-0.002,0.012,0.021,13.17,-1.2,0.4,100,0
"2023-10-08 15:51:00",67861,"",7999,2023,10,8,16,42,0,0.0239,0.939,0.014,-117770.9,0.889,0.013,1.737,17.38,0,0.013,-0.002,0.012,0.021,13.17,-1.2,0.4,100,0
"2023-10-08 15:54:00",67862,"",7999,2023,10,8,16,48,0,-0.005,0.944,-0.003,-117769.3,0.894,-0.004,1.746,17.47,0,-0.004,-0.002,0,-0.014,13.17,-1.3,0.4,100,0
"2023-10-08 15:57:00",67863,"",7999,2023,10,8,16,48,0,-0.005,0.944,-0.003,-117769.3,0.894,-0.004,1.746,17.47,0,-0.004,-0.002,0,-0.014,13.17,-1.3,0.4,100,0
"2023-10-08 16:00:00",67864,"",7999,2023,10,8,16,54,0,-0.071,0.935,-0.041,-117786.9,0.885,-0.042,1.73,17.36,0,-0.042,0.004,-0.021,-0.064,13.17,-1.3,0.4,100,0
"2023-10-08 16:03:00",67865,"",7999,2023,10,8,16,54,0,-0.071,0.935,-0.041,-117786.9,0.885,-0.042,1.73,17.36,0,-0.042,0.004,-0.021,-0.064,13.17,-1.3,0.4,100,0
"2023-10-08 16:06:00",67866,"",7999,2023,10,8,17,0,0,-0.0401,0.925,-0.023,-117805.1,0.875,-0.024,1.712,17.24,0,-0.024,-0.004,-0.005,-0.047,13.17,-1.2,0.4,100,0
"2023-10-08 16:09:00",67867,"",7999,2023,10,8,17,0,0,-0.0401,0.925,-0.023,-117805.1,0.875,-0.024,1.712,17.24,0,-0.024,-0.004,-0.005,-0.047,13.17,-1.2,0.4,100,0
"2023-10-08 16:12:00",67868,"",7999,2023,10,8,17,6,0,-0.0323,0.916,-0.019,-117817.7,0.866,-0.019,1.694,17.15,0,-0.019,-0.006,0,-0.045,13.17,-1.3,0.4,100,0
"2023-10-08 16:15:00",67869,"",7999,2023,10,8,17,6,0,-0.0323,0.916,-0.019,-117817.7,0.866,-0.019,1.694,17.15,0,-0.019,-0.006,0,-0.045,13.17,-1.3,0.4,100,0
"2023-10-08 16:18:00",67870,"",7999,2023,10,8,17,12,0,0.0123,0.916,0.007,-117818.6,0.866,0.007,1.696,17.1,0,0.007,0,-0.005,0.005,13.17,-1.2,0.4,100,0
"2023-10-08 16:21:00",67871,"",7999,2023,10,8,17,12,0,0.0123,0.916,0.007,-117818.6,0.866,0.007,1.696,17.1,0,0.007,0,-0.005,0.005,13.17,-1.2,0.4,100,0
"2023-10-08 16:24:00",67872,"",7999,2023,10,8,17,18,0,-0.0162,0.919,-0.01,-117821,0.869,-0.01,1.7,17.1,0,-0.01,0.003,-0.007,-0.002,13.17,-1.3,0.4,100,0
"2023-10-08 16:27:00",67873,"",7999,2023,10,8,17,18,0,-0.0162,0.919,-0.01,-117821,0.869,-0.01,1.7,17.1,0,-0.01,0.003,-0.007,-0.002,13.17,-1.3,0.4,100,0
"2023-10-08 16:30:00",67874,"",7999,2023,10,8,17,24,0,0.0005,0.919,0,-117822.9,0.869,0,1.701,17.05,0,0,0,0,0.002,13.17,-1.3,0.4,100,0
"2023-10-08 16:33:00",67875,"",7999,2023,10,8,17,24,0,0.0005,0.919,0,-117822.9,0.869,0,1.701,17.05,0,0,0,0,0.002,13.17,-1.3,0.4,100,0
"2023-10-08 16:36:00",67876,"",7999,2023,10,8,17,30,0,-0.0014,0.922,-0.001,-117823.2,0.872,-0.001,1.707,17.04,0,-0.001,-0.001,-0.005,-0.014,13.16,-1.2,0.4,100,0
"2023-10-08 16:39:00",67877,"",7999,2023,10,8,17,30,0,-0.0014,0.922,-0.001,-117823.2,0.872,-0.001,1.707,17.04,0,-0.001,-0.001,-0.005,-0.014,13.16,-1.2,0.4,100,0
"2023-10-08 16:42:00",67878,"",7999,2023,10,8,17,36,0,-0.0491,0.918,-0.029,-117835.1,0.868,-0.03,1.699,17.01,0,-0.03,-0.004,0.005,-0.045,13.17,-1.3,0.4,100,0
"2023-10-08 16:45:00",67879,"",7999,2023,10,8,17,36,0,-0.0491,0.918,-0.029,-117835.1,0.868,-0.03,1.699,17.01,0,-0.03,-0.004,0.005,-0.045,13.17,-1.3,0.4,100,0
"2023-10-08 16:48:00",67880,"",7999,2023,10,8,17,42,0,-0.0108,0.914,-0.006,-117843.6,0.864,-0.006,1.692,16.96,0,-0.006,-0.003,-0.009,-0.033,13.16,-1.3,0.4,100,0
"2023-10-08 16:51:00",67881,"",7999,2023,10,8,17,42,0,-0.0108,0.914,-0.006,-117843.6,0.864,-0.006,1.692,16.96,0,-0.006,-0.003,-0.009,-0.033,13.16,-1.3,0.4,100,0
"2023-10-08 16:54:00",67882,"",7999,2023,10,8,17,48,0,-0.0184,0.917,-0.011,-117849.3,0.867,-0.011,1.697,16.94,0,-0.011,0.001,-0.026,-0.024,13.16,-1.2,0.4,100,0
"2023-10-08 16:57:00",67883,"",7999,2023,10,8,17,48,0,-0.0184,0.917,-0.011,-117849.3,0.867,-0.011,1.697,16.94,0,-0.011,0.001,-0.026,-0.024,13.16,-1.2,0.4,100,0
"2023-10-08 17:00:00",67884,"",7999,2023,10,8,17,54,0,-0.0366,0.916,-0.022,-117860.3,0.866,-0.022,1.695,16.9,0,-0.022,-0.001,-0.026,-0.024,13.16,-1.2,0.4,100,0
"2023-10-08 17:03:00",67885,"",7999,2023,10,8,17,54,0,-0.0366,0.916,-0.022,-117860.3,0.866,-0.022,1.695,16.9,0,-0.022,-0.001,-0.026,-0.024,13.16,-1.2,0.4,100,0
"2023-10-08 17:06:00",67886,"",7999,2023,10,8,18,0,0,-0.0451,0.911,-0.027,-117875.6,0.861,-0.027,1.686,16.87,0,-0.027,-0.003,-0.023,-0.047,13.17,-1.2,0.4,100,0
"2023-10-08 17:09:00",67887,"",7999,2023,10,8,18,0,0,-0.0451,0.911,-0.027,-117875.6,0.861,-0.027,1.686,16.87,0,-0.027,-0.003,-0.023,-0.047,13.17,-1.2,0.4,100,0
"2023-10-08 17:12:00",67888,"",7999,2023,10,8,18,6,0,-0.0601,0.907,-0.036,-117895.4,0.857,-0.035,1.679,16.81,0,-0.035,0.001,-0.009,-0.043,13.16,-1.2,0.4,100,0
"2023-10-08 17:15:00",67889,"",7999,2023,10,8,18,6,0,-0.0601,0.907,-0.036,-117895.4,0.857,-0.035,1.679,16.81,0,-0.035,0.001,-0.009,-0.043,13.16,-1.2,0.4,100,0
"2023-10-08 17:18:00",67890,"",7999,2023,10,8,18,12,0,-0.0399,0.903,-0.024,-117912.2,0.853,-0.023,1.672,16.76,0,-0.023,-0.003,-0.005,-0.031,13.16,-1.2,0.4,100,0
"2023-10-08 17:21:00",67891,"",7999,2023,10,8,18,12,0,-0.0399,0.903,-0.024,-117912.2,0.853,-0.023,1.672,16.76,0,-0.023,-0.003,-0.005,-0.031,13.16,-1.2,0.4,100,0
"2023-10-08 17:24:00",67892,"",7999,2023,10,8,18,18,0,-0.0333,0.901,-0.02,-117925,0.851,-0.019,1.667,16.72,0,-0.019,0.001,-0.014,-0.036,13.16,-1.2,0.4,100,0
"2023-10-08 17:27:00",67893,"",7999,2023,10,8,18,18,0,-0.0333,0.901,-0.02,-117925,0.851,-0.019,1.667,16.72,0,-0.019,0.001,-0.014,-0.036,13.16,-1.2,0.4,100,0
"2023-10-08 17:30:00",67894,"",7999,2023,10,8,18,24,0,-0.0237,0.901,-0.014,-117934.7,0.851,-0.013,1.667,16.7,0,-0.013,0.001,-0.026,-0.017,13.16,-1.2,0.4,100,0
"2023-10-08 17:33:00",67895,"",7999,2023,10,8,18,24,0,-0.0237,0.901,-0.014,-117934.7,0.851,-0.013,1.667,16.7,0,-0.013,0.001,-0.026,-0.017,13.16,-1.2,0.4,100,0
"2023-10-08 17:36:00",67896,"",7999,2023,10,8,18,30,0,-0.0449,0.898,-0.027,-117948.4,0.848,-0.027,1.662,16.66,0,-0.027,0,-0.033,-0.04,13.16,-1.2,0.4,100,0
"2023-10-08 17:39:00",67897,"",7999,2023,10,8,18,30,0,-0.0449,0.898,-0.027,-117948.4,0.848,-0.027,1.662,16.66,0,-0.027,0,-0.033,-0.04,13.16,-1.2,0.4,100,0
"2023-10-08 17:42:00",67898,"",7999,2023,10,8,18,36,0,-0.0097,0.896,-0.006,-117956.1,0.846,-0.005,1.658,16.63,0,-0.005,0,0,-0.014,13.16,-1.2,0.4,100,0
"2023-10-08 17:45:00",67899,"",7999,2023,10,8,18,36,0,-0.0097,0.896,-0.006,-117956.1,0.846,-0.005,1.658,16.63,0,-0.005,0,0,-0.014,13.16,-1.2,0.4,100,0
"2023-10-08 17:48:00",67900,"",7999,2023,10,8,18,42,0,-0.0047,0.896,-0.003,-117958.4,0.846,-0.002,1.657,16.61,0,-0.002,-0.001,-0.016,0.002,13.16,-1.2,0.4,100,0
"2023-10-08 17:51:00",67901,"",7999,2023,10,8,18,42,0,-0.0047,0.896,-0.003,-117958.4,0.846,-0.002,1.657,16.61,0,-0.002,-0.001,-0.016,0.002,13.16,-1.2,0.4,100,0
"2023-10-08 17:54:00",67902,"",7999,2023,10,8,18,48,0,0.0006,0.895,0,-117958.8,0.845,0,1.656,16.56,0,0,0,-0.019,0.012,13.16,-1.2,0.4,100,0
"2023-10-08 17:57:00",67903,"",7999,2023,10,8,18,48,0,0.0006,0.895,0,-117958.8,0.845,0,1.656,16.56,0,0,0,-0.019,0.012,13.16,-1.2,0.4,100,0
"2023-10-08 18:00:00",67904,"",7999,2023,10,8,18,54,0,-0.0268,0.893,-0.016,-117965.2,0.843,-0.016,1.652,16.52,0,-0.016,0,-0.005,-0.026,13.16,-1.2,0.4,100,0
"2023-10-08 18:03:00",67905,"",7999,2023,10,8,18,54,0,-0.0268,0.893,-0.016,-117965.2,0.843,-0.016,1.652,16.52,0,-0.016,0,-0.005,-0.026,13.16,-1.2,0.4,100,0
"2023-10-08 18:06:00",67906,"",7999,2023,10,8,19,0,0,-0.0423,0.884,-0.026,-117978.5,0.834,-0.025,1.635,16.46,0,-0.025,-0.004,-0.002,-0.026,13.16,-1.2,0.4,100,0
"2023-10-08 18:09:00",67907,"",7999,2023,10,8,19,0,0,-0.0423,0.884,-0.026,-117978.5,0.834,-0.025,1.635,16.46,0,-0.025,-0.004,-0.002,-0.026,13.16,-1.2,0.4,100,0
"2023-10-08 18:12:00",67908,"",7999,2023,10,8,19,6,0,-0.0019,0.882,-0.001,-117984.1,0.832,-0.001,1.632,16.42,0,-0.001,-0.001,0.014,0.007,13.16,-1.2,0.4,100,0
"2023-10-08 18:15:00",67909,"",7999,2023,10,8,19,6,0,-0.0019,0.882,-0.001,-117984.1,0.832,-0.001,1.632,16.42,0,-0.001,-0.001,0.014,0.007,13.16,-1.2,0.4,100,0
"2023-10-08 18:18:00",67910,"",7999,2023,10,8,19,12,0,0.0375,0.891,0.023,-117975.3,0.841,0.023,1.649,16.43,0,0.023,-0.001,0.002,0.014,13.16,-1.2,0.4,100,0
"2023-10-08 18:21:00",67911,"",7999,2023,10,8,19,12,0,0.0375,0.891,0.023,-117975.3,0.841,0.023,1.649,16.43,0,0.023,-0.001,0.002,0.014,13.16,-1.2,0.4,100,0
"2023-10-08 18:24:00",67912,"",7999,2023,10,8,19,18,0,0.0276,0.901,0.017,-117964.2,0.851,0.016,1.667,16.53,0,0.016,-0.002,0.016,0.012,13.16,-1.2,0.4,100,0
"2023-10-08 18:27:00",67913,"",7999,2023,10,8,19,18,0,0.0276,0.901,0.017,-117964.2,0.851,0.016,1.667,16.53,0,0.016,-0.002,0.016,0.012,13.16,-1.2,0.4,100,0
"2023-10-08 18:30:00",67914,"",7999,2023,10,8,19,24,0,0.0204,0.91,0.012,-117955.9,0.86,0.012,1.683,16.54,0,0.012,-0.001,0.009,0.005,13.16,-1.2,0.4,100,0
"2023-10-08 18:33:00",67915,"",7999,2023,10,8,19,24,0,0.0204,0.91,0.012,-117955.9,0.86,0.012,1.683,16.54,0,0.012,-0.001,0.009,0.005,13.16,-1.2,0.4,100,0
"2023-10-08 18:36:00",67916,"",7999,2023,10,8,19,30,0,0.007,0.913,0.004,-117951.8,0.863,0.002,1.69,16.53,0,0.002,0.001,-0.009,0.009,13.16,-1.2,0.4,100,0
"2023-10-08 18:39:00",67917,"",7999,2023,10,8,19,30,0,0.007,0.913,0.004,-117951.8,0.863,0.002,1.69,16.53,0,0.002,0.001,-0.009,0.009,13.16,-1.2,0.4,100,0
"2023-10-08 18:42:00",67918,"",7999,2023,10,8,19,36,0,0.0217,0.92,0.013,-117945.7,0.87,0.012,1.702,16.52,0,0.012,-0.002,0,0.024,13.16,-1.2,0.4,100,0
"2023-10-08 18:45:00",67919,"",7999,2023,10,8,19,36,0,0.0217,0.92,0.013,-117945.7,0.87,0.012,1.702,16.52,0,0.012,-0.002,0,0.024,13.16,-1.2,0.4,100,0
"2023-10-08 18:48:00",67920,"",7999,2023,10,8,19,42,0,0.0728,0.934,0.042,-117925.6,0.884,0.042,1.728,16.47,0,0.042,-0.005,0.028,0.038,13.16,-1.2,0.3,100,0
"2023-10-08 18:51:00",67921,"",7999,2023,10,8,19,42,0,0.0728,0.934,0.042,-117925.6,0.884,0.042,1.728,16.47,0,0.042,-0.005,0.028,0.038,13.16,-1.2,0.3,100,0
"2023-10-08 18:54:00",67922,"",7999,2023,10,8,19,48,0,0.0819,0.948,0.047,-117897.2,0.898,0.047,1.753,16.45,0,0.047,-0.004,0.035,0.028,13.16,-1.2,0.4,100,0
"2023-10-08 18:57:00",67923,"",7999,2023,10,8,19,48,0,0.0819,0.948,0.047,-117897.2,0.898,0.047,1.753,16.45,0,0.047,-0.004,0.035,0.028,13.16,-1.2,0.4,100,0
"2023-10-08 19:00:00",67924,"",7999,2023,10,8,19,54,0,0.0511,0.956,0.029,-117875.1,0.906,0.029,1.768,16.43,0,0.029,-0.005,0.023,0.026,13.16,-1.2,0.4,100,0
"2023-10-08 19:03:00",67925,"",7999,2023,10,8,19,54,0,0.0511,0.956,0.029,-117875.1,0.906,0.029,1.768,16.43,0,0.029,-0.005,0.023,0.026,13.16,-1.2,0.4,100,0
"2023-10-08 19:06:00",67926,"",7999,2023,10,8,20,0,0,0.0094,0.958,0.005,-117866.7,0.908,0.005,1.773,16.42,0,0.005,-0.001,0.012,0.002,13.16,-1.2,0.4,100,0
"2023-10-08 19:09:00",67927,"",7999,2023,10,8,20,0,0,0.0094,0.958,0.005,-117866.7,0.908,0.005,1.773,16.42,0,0.005,-0.001,0.012,0.002,13.16,-1.2,0.4,100,0
"2023-10-08 19:12:00",67928,"",7999,2023,10,8,20,6,0,0.0145,0.962,0.008,-117862.1,0.912,0.008,1.78,16.38,0,0.008,-0.001,0.019,0.014,13.16,-1.2,0.4,100,0
"2023-10-08 19:15:00",67929,"",7999,2023,10,8,20,6,0,0.0145,0.962,0.008,-117862.1,0.912,0.008,1.78,16.38,0,0.008,-0.001,0.019,0.014,13.16,-1.2,0.4,100,0
"2023-10-08 19:18:00",67930,"",7999,2023,10,8,20,12,0,0.0377,0.967,0.021,-117851.3,0.917,0.021,1.789,16.38,0,0.021,-0.002,0.014,0.014,13.16,-1.2,0.4,100,0
"2023-10-08 19:21:00",67931,"",7999,2023,10,8,20,12,0,0.0377,0.967,0.021,-117851.3,0.917,0.021,1.789,16.38,0,0.021,-0.002,0.014,0.014,13.16,-1.2,0.4,100,0
