"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-05-03 06:15:00",167509,"",7999,2024,5,3,6,5,0,-0.1285,0.952,-0.073,-110686.2,0.902,-0.073,1.761,19.82,0,-0.073,0.004,0.082,-0.05,13.22,-1.5,0.9,100,0
"2024-05-03 06:18:00",167510,"",7999,2024,5,3,6,10,0,-0.0971,0.951,-0.055,-110718.2,0.901,-0.056,1.76,19.8,0,-0.056,0.001,0.101,-0.08,13.24,-1.5,0.9,100,0
"2024-05-03 06:21:00",167511,"",7999,2024,5,3,6,15,0,-0.1264,0.948,-0.072,-110753.5,0.898,-0.073,1.754,19.77,0,-0.073,0.003,0.112,-0.068,13.23,-1.5,0.9,100,0
"2024-05-03 06:24:00",167512,"",7999,2024,5,3,6,15,0,-0.1264,0.948,-0.072,-110753.5,0.898,-0.073,1.754,19.77,0,-0.073,0.003,0.112,-0.068,13.23,-1.5,0.9,100,0
"2024-05-03 06:27:00",167513,"",7999,2024,5,3,6,20,0,-0.1415,0.944,-0.081,-110794.6,0.894,-0.084,1.747,19.74,0,-0.084,0.008,0.112,-0.08,13.22,-1.5,0.9,100,0
"2024-05-03 06:30:00",167514,"",7999,2024,5,3,6,20,0,-0.1415,0.944,-0.081,-110794.6,0.894,-0.084,1.747,19.74,0,-0.084,0.008,0.112,-0.08,13.22,-1.5,0.9,100,0
"2024-05-03 06:33:00",167515,"",7999,2024,5,3,6,25,0,-0.1405,0.937,-0.081,-110836.9,0.887,-0.081,1.735,19.72,0,-0.081,0.004,0.096,-0.08,13.23,-1.5,0.9,100,0
"2024-05-03 06:36:00",167516,"",7999,2024,5,3,6,30,0,-0.1462,0.934,-0.085,-110880.3,0.884,-0.085,1.729,19.7,0,-0.085,0.009,0.054,-0.077,13.24,-1.5,0.9,100,0
"2024-05-03 06:39:00",167517,"",7999,2024,5,3,6,30,0,-0.1462,0.934,-0.085,-110880.3,0.884,-0.085,1.729,19.7,0,-0.085,0.009,0.054,-0.077,13.24,-1.5,0.9,100,0
"2024-05-03 06:42:00",167518,"",7999,2024,5,3,6,35,0,-0.1517,0.93,-0.088,-110925.3,0.88,-0.089,1.72,19.68,0,-0.089,0.007,0.075,-0.096,13.22,-1.5,0.9,100,0
"2024-05-03 06:45:00",167519,"",7999,2024,5,3,6,35,0,-0.1517,0.93,-0.088,-110925.3,0.88,-0.089,1.72,19.68,0,-0.089,0.007,0.075,-0.096,13.22,-1.5,0.9,100,0
"2024-05-03 06:48:00",167520,"",7999,2024,5,3,6,40,0,-0.1398,0.927,-0.082,-110968.3,0.877,-0.081,1.714,19.66,0,-0.081,0.005,0.059,-0.064,13.24,-1.5,0.9,100,0
"2024-05-03 06:51:00",167521,"",7999,2024,5,3,6,45,0,-0.106,0.922,-0.062,-111003.2,0.872,-0.063,1.706,19.65,0,-0.063,0.005,0.068,-0.059,13.21,-1.5,0.9,100,0
"2024-05-03 06:54:00",167522,"",7999,2024,5,3,6,45,0,-0.106,0.922,-0.062,-111003.2,0.872,-0.063,1.706,19.65,0,-0.063,0.005,0.068,-0.059,13.21,-1.5,0.9,100,0
"2024-05-03 06:57:00",167523,"",7999,2024,5,3,6,50,0,-0.1036,0.919,-0.061,-111034.5,0.869,-0.063,1.701,19.64,0,-0.063,0.006,0.075,-0.059,13.21,-1.5,0.9,100,0
"2024-05-03 07:00:00",167524,"",7999,2024,5,3,6,50,0,-0.1036,0.919,-0.061,-111034.5,0.869,-0.063,1.701,19.64,0,-0.063,0.006,0.075,-0.059,13.21,-1.5,0.9,100,0
"2024-05-03 07:03:00",167525,"",7999,2024,5,3,6,55,0,-0.0581,0.921,-0.034,-111056,0.871,-0.035,1.704,19.63,0,-0.035,0.006,0.063,-0.046,13.22,-1.5,0.9,100,0
"2024-05-03 07:06:00",167526,"",7999,2024,5,3,7,0,0,-0.059,0.922,-0.035,-111073.6,0.872,-0.034,1.707,19.62,0,-0.034,-0.001,0.101,-0.032,13.25,-1.5,0.9,100,0
"2024-05-03 07:09:00",167527,"",7999,2024,5,3,7,0,0,-0.059,0.922,-0.035,-111073.6,0.872,-0.034,1.707,19.62,0,-0.034,-0.001,0.101,-0.032,13.25,-1.5,0.9,100,0
"2024-05-03 07:12:00",167528,"",7999,2024,5,3,7,5,0,-0.0884,0.923,-0.052,-111097.5,0.873,-0.052,1.707,19.62,0,-0.052,0.006,0.061,-0.018,13.24,-1.5,0.9,100,0
"2024-05-03 07:15:00",167529,"",7999,2024,5,3,7,5,0,-0.0884,0.923,-0.052,-111097.5,0.873,-0.052,1.707,19.62,0,-0.052,0.006,0.061,-0.018,13.24,-1.5,0.9,100,0
"2024-05-03 07:18:00",167530,"",7999,2024,5,3,7,10,0,-0.0522,0.925,-0.031,-111116.5,0.875,-0.03,1.712,19.63,0,-0.03,0.014,0.023,-0.041,13.23,-1.5,0.9,100,0
"2024-05-03 07:21:00",167531,"",7999,2024,5,3,7,15,0,-0.0426,0.927,-0.025,-111130.1,0.877,-0.027,1.715,19.64,0,-0.027,0.017,0.073,-0.025,13.22,-1.5,0.9,100,0
"2024-05-03 07:24:00",167532,"",7999,2024,5,3,7,15,0,-0.0426,0.927,-0.025,-111130.1,0.877,-0.027,1.715,19.64,0,-0.027,0.017,0.073,-0.025,13.22,-1.5,0.9,100,0
"2024-05-03 07:27:00",167533,"",7999,2024,5,3,7,20,0,-0.0889,0.927,-0.052,-111152.7,0.877,-0.052,1.715,19.65,0,-0.052,0.006,0.045,-0.059,13.22,-1.5,0.9,100,0
"2024-05-03 07:30:00",167534,"",7999,2024,5,3,7,20,0,-0.0889,0.927,-0.052,-111152.7,0.877,-0.052,1.715,19.65,0,-0.052,0.006,0.045,-0.059,13.22,-1.5,0.9,100,0
"2024-05-03 07:33:00",167535,"",7999,2024,5,3,7,25,0,-0.0196,0.931,-0.011,-111164.8,0.881,-0.011,1.723,19.66,0,-0.011,0.014,0.061,-0.025,13.2,-1.5,0.9,100,0
"2024-05-03 07:36:00",167536,"",7999,2024,5,3,7,30,0,-0.0188,0.936,-0.011,-111170.5,0.886,-0.012,1.732,19.68,0,-0.012,0.01,0.054,-0.002,13.23,-1.5,0.9,100,0
"2024-05-03 07:39:00",167537,"",7999,2024,5,3,7,30,0,-0.0188,0.936,-0.011,-111170.5,0.886,-0.012,1.732,19.68,0,-0.012,0.01,0.054,-0.002,13.23,-1.5,0.9,100,0
"2024-05-03 07:42:00",167538,"",7999,2024,5,3,7,35,0,-0.0308,0.942,-0.018,-111178.7,0.892,-0.017,1.743,19.71,0,-0.017,-0.002,0.07,0.007,13.23,-1.5,0.9,100,0
"2024-05-03 07:45:00",167539,"",7999,2024,5,3,7,35,0,-0.0308,0.942,-0.018,-111178.7,0.892,-0.017,1.743,19.71,0,-0.017,-0.002,0.07,0.007,13.23,-1.5,0.9,100,0
"2024-05-03 07:48:00",167540,"",7999,2024,5,3,7,40,0,-0.0352,0.948,-0.02,-111188.9,0.898,-0.02,1.754,19.76,0,-0.02,-0.003,0.054,-0.005,13.22,-1.5,0.9,100,0
"2024-05-03 07:51:00",167541,"",7999,2024,5,3,7,45,0,-0.0241,0.953,-0.014,-111197.1,0.903,-0.015,1.763,19.78,0,-0.015,0.017,0.054,0.018,13.23,-1.5,0.9,100,0
"2024-05-03 07:54:00",167542,"",7999,2024,5,3,7,45,0,-0.0241,0.953,-0.014,-111197.1,0.903,-0.015,1.763,19.78,0,-0.015,0.017,0.054,0.018,13.23,-1.5,0.9,100,0
"2024-05-03 07:57:00",167543,"",7999,2024,5,3,7,50,0,-0.0447,0.955,-0.025,-111208.7,0.905,-0.026,1.768,19.79,0,-0.026,0.011,0.049,-0.011,13.23,-1.5,0.9,100,0
"2024-05-03 08:00:00",167544,"",7999,2024,5,3,7,50,0,-0.0447,0.955,-0.025,-111208.7,0.905,-0.026,1.768,19.79,0,-0.026,0.011,0.049,-0.011,13.23,-1.5,0.9,100,0
"2024-05-03 08:03:00",167545,"",7999,2024,5,3,7,55,0,0.0051,0.96,0.003,-111211.6,0.91,0.004,1.776,19.81,0,0.004,-0.013,0.042,-0.005,13.21,-1.5,0.9,100,0
"2024-05-03 08:06:00",167546,"",7999,2024,5,3,8,0,0,0.0083,0.965,0.005,-111209.4,0.915,0.005,1.785,19.84,0,0.005,-0.002,0.047,0.039,13.22,-1.5,0.9,100,0
"2024-05-03 08:09:00",167547,"",7999,2024,5,3,8,0,0,0.0083,0.965,0.005,-111209.4,0.915,0.005,1.785,19.84,0,0.005,-0.002,0.047,0.039,13.22,-1.5,0.9,100,0
"2024-05-03 08:12:00",167548,"",7999,2024,5,3,8,5,0,0.0218,0.971,0.012,-111204.1,0.921,0.01,1.797,19.85,0,0.01,0.017,0.047,-0.002,13.25,-1.5,0.9,100,0
"2024-05-03 08:15:00",167549,"",7999,2024,5,3,8,5,0,0.0218,0.971,0.012,-111204.1,0.921,0.01,1.797,19.85,0,0.01,0.017,0.047,-0.002,13.25,-1.5,0.9,100,0
"2024-05-03 08:18:00",167550,"",7999,2024,5,3,8,10,0,-0.0107,0.975,-0.006,-111204.4,0.925,-0.005,1.805,19.9,0,-0.005,-0.004,0.028,0.014,13.22,-1.5,0.9,100,0
"2024-05-03 08:21:00",167551,"",7999,2024,5,3,8,15,0,-0.0059,0.978,-0.003,-111206.6,0.928,-0.002,1.81,19.92,0,-0.002,0.001,0.037,0.005,13.22,-1.5,0.9,100,0
"2024-05-03 08:24:00",167552,"",7999,2024,5,3,8,15,0,-0.0059,0.978,-0.003,-111206.6,0.928,-0.002,1.81,19.92,0,-0.002,0.001,0.037,0.005,13.22,-1.5,0.9,100,0
"2024-05-03 08:27:00",167553,"",7999,2024,5,3,8,20,0,-0.0027,0.981,-0.002,-111207.7,0.931,-0.001,1.816,19.97,0,-0.001,0.023,0.045,0.03,13.2,-1.5,0.9,100,0
"2024-05-03 08:30:00",167554,"",7999,2024,5,3,8,20,0,-0.0027,0.981,-0.002,-111207.7,0.931,-0.001,1.816,19.97,0,-0.001,0.023,0.045,0.03,13.2,-1.5,0.9,100,0
"2024-05-03 08:33:00",167555,"",7999,2024,5,3,8,25,0,-0.0166,0.985,-0.009,-111211.4,0.935,-0.011,1.823,19.99,0,-0.011,0.012,0.009,0.05,13.22,-1.5,0.9,100,0
"2024-05-03 08:36:00",167556,"",7999,2024,5,3,8,30,0,0.0393,0.991,0.021,-111204.7,0.941,0.021,1.834,20.01,0,0.021,0.009,0.03,0.041,13.22,-1.5,0.9,100,0
"2024-05-03 08:39:00",167557,"",7999,2024,5,3,8,30,0,0.0393,0.991,0.021,-111204.7,0.941,0.021,1.834,20.01,0,0.021,0.009,0.03,0.041,13.22,-1.5,0.9,100,0
"2024-05-03 08:42:00",167558,"",7999,2024,5,3,8,35,0,0.0553,0.999,0.03,-111189.5,0.949,0.028,1.848,20.03,0,0.028,0.016,0.04,0.036,13.21,-1.5,0.9,100,0
"2024-05-03 08:45:00",167559,"",7999,2024,5,3,8,35,0,0.0553,0.999,0.03,-111189.5,0.949,0.028,1.848,20.03,0,0.028,0.016,0.04,0.036,13.21,-1.5,0.9,100,0
"2024-05-03 08:48:00",167560,"",7999,2024,5,3,8,40,0,-0.0173,1.004,-0.009,-111188.2,0.954,-0.009,1.857,20.06,0,-0.009,0.009,0.021,0.046,13.24,-1.5,0.9,100,0
"2024-05-03 08:51:00",167561,"",7999,2024,5,3,8,45,0,0.0465,1.008,0.025,-111180,0.958,0.024,1.866,20.09,0,0.024,0.005,0.03,0.027,13.21,-1.5,0.9,100,0
"2024-05-03 08:54:00",167562,"",7999,2024,5,3,8,45,0,0.0465,1.008,0.025,-111180,0.958,0.024,1.866,20.09,0,0.024,0.005,0.03,0.027,13.21,-1.5,0.9,100,0
"2024-05-03 08:57:00",167563,"",7999,2024,5,3,8,50,0,0.1163,1.013,0.062,-111151.3,0.963,0.059,1.875,20.14,0,0.059,-0.015,0.002,0.016,13.2,-1.5,0.9,100,0
"2024-05-03 09:00:00",167564,"",7999,2024,5,3,8,50,0,0.1163,1.013,0.062,-111151.3,0.963,0.059,1.875,20.14,0,0.059,-0.015,0.002,0.016,13.2,-1.5,0.9,100,0
"2024-05-03 09:03:00",167565,"",7999,2024,5,3,8,55,0,-0.0388,1.016,-0.021,-111149,0.966,-0.021,1.88,20.16,0,-0.021,0.009,-0.002,-0.007,13.22,-1.5,0.9,100,0
"2024-05-03 09:06:00",167566,"",7999,2024,5,3,9,0,0,0.0737,1.021,0.039,-111137,0.971,0.039,1.889,20.23,0,0.039,0.007,0.016,-0.007,13.21,-1.5,0.9,100,0
"2024-05-03 09:09:00",167567,"",7999,2024,5,3,9,0,0,0.0737,1.021,0.039,-111137,0.971,0.039,1.889,20.23,0,0.039,0.007,0.016,-0.007,13.21,-1.5,0.9,100,0
"2024-05-03 09:12:00",167568,"",7999,2024,5,3,9,5,0,0.032,1.025,0.017,-111123.6,0.975,0.017,1.896,20.3,0,0.017,0.008,0.019,0.034,13.25,-1.5,0.9,100,0
"2024-05-03 09:15:00",167569,"",7999,2024,5,3,9,5,0,0.032,1.025,0.017,-111123.6,0.975,0.017,1.896,20.3,0,0.017,0.008,0.019,0.034,13.25,-1.5,0.9,100,0
"2024-05-03 09:18:00",167570,"",7999,2024,5,3,9,10,0,0.0248,1.028,0.013,-111115.5,0.978,0.011,1.902,20.3,0,0.011,0.017,-0.012,-0.005,13.21,-1.5,0.9,100,0
"2024-05-03 09:21:00",167571,"",7999,2024,5,3,9,15,0,0.0569,1.031,0.03,-111101.3,0.981,0.028,1.908,20.39,0,0.028,0.009,0.019,-0.014,13.22,-1.5,0.9,100,0
"2024-05-03 09:24:00",167572,"",7999,2024,5,3,9,15,0,0.0569,1.031,0.03,-111101.3,0.981,0.028,1.908,20.39,0,0.028,0.009,0.019,-0.014,13.22,-1.5,0.9,100,0
"2024-05-03 09:27:00",167573,"",7999,2024,5,3,9,20,0,0.1257,1.038,0.065,-111069.8,0.988,0.066,1.921,20.35,0,0.066,0.019,0.033,0.043,13.23,-1.4,0.9,100,0
"2024-05-03 09:30:00",167574,"",7999,2024,5,3,9,20,0,0.1257,1.038,0.065,-111069.8,0.988,0.066,1.921,20.35,0,0.066,0.019,0.033,0.043,13.23,-1.4,0.9,100,0
"2024-05-03 09:33:00",167575,"",7999,2024,5,3,9,25,0,0.1218,1.044,0.063,-111032.9,0.994,0.061,1.931,20.33,0,0.061,0.003,0.07,0.055,13.23,-1.4,0.9,100,0
"2024-05-03 09:36:00",167576,"",7999,2024,5,3,9,30,0,0.1134,1.049,0.058,-110998.1,0.999,0.058,1.942,20.47,0,0.058,0.009,0.056,0.068,13.24,-1.4,0.9,100,0
"2024-05-03 09:39:00",167577,"",7999,2024,5,3,9,30,0,0.1134,1.049,0.058,-110998.1,0.999,0.058,1.942,20.47,0,0.058,0.009,0.056,0.068,13.24,-1.4,0.9,100,0
"2024-05-03 09:42:00",167578,"",7999,2024,5,3,9,35,0,0.159,1.055,0.082,-110954.5,1.005,0.083,1.951,20.83,0,0.083,0,0.047,0.073,13.23,-1.4,0.9,100,0
"2024-05-03 09:45:00",167579,"",7999,2024,5,3,9,35,0,0.159,1.055,0.082,-110954.5,1.005,0.083,1.951,20.83,0,0.083,0,0.047,0.073,13.23,-1.4,0.9,100,0
"2024-05-03 09:48:00",167580,"",7999,2024,5,3,9,40,0,0.1722,1.059,0.088,-110904,1.009,0.09,1.959,21.34,0,0.09,0.008,0.077,0.055,13.24,-1.4,0.9,100,0
"2024-05-03 09:51:00",167581,"",7999,2024,5,3,9,45,0,0.141,1.064,0.072,-110858.9,1.014,0.071,1.97,21.85,0,0.071,0.002,0.075,0.048,13.21,-1.4,0.9,100,0
"2024-05-03 09:54:00",167582,"",7999,2024,5,3,9,45,0,0.141,1.064,0.072,-110858.9,1.014,0.071,1.97,21.85,0,0.071,0.002,0.075,0.048,13.21,-1.4,0.9,100,0
"2024-05-03 09:57:00",167583,"",7999,2024,5,3,9,50,0,0.1249,1.07,0.063,-110820,1.02,0.064,1.98,22.08,0,0.064,0.017,0.244,0.039,13.22,-1.4,0.9,100,0
"2024-05-03 10:00:00",167584,"",7999,2024,5,3,9,50,0,0.1249,1.07,0.063,-110820,1.02,0.064,1.98,22.08,0,0.064,0.017,0.244,0.039,13.22,-1.4,0.9,100,0
"2024-05-03 10:03:00",167585,"",7999,2024,5,3,9,55,0,0.1556,1.075,0.078,-110776,1.025,0.079,1.989,22.25,0,0.079,0.007,0.209,0.057,13.24,-1.4,0.9,100,0
"2024-05-03 10:06:00",167586,"",7999,2024,5,3,10,0,0,0.156,1.079,0.078,-110729.3,1.029,0.08,1.996,22.36,0,0.08,0.004,0.173,0.043,13.23,-1.4,0.9,100,0
"2024-05-03 10:09:00",167587,"",7999,2024,5,3,10,0,0,0.156,1.079,0.078,-110729.3,1.029,0.08,1.996,22.36,0,0.08,0.004,0.173,0.043,13.23,-1.4,0.9,100,0
"2024-05-03 10:12:00",167588,"",7999,2024,5,3,10,5,0,0.1905,1.083,0.095,-110675.2,1.033,0.096,2.004,22.4,0,0.096,0,0.122,0.068,13.25,-1.4,0.9,100,0
"2024-05-03 10:15:00",167589,"",7999,2024,5,3,10,5,0,0.1905,1.083,0.095,-110675.2,1.033,0.096,2.004,22.4,0,0.096,0,0.122,0.068,13.25,-1.4,0.9,100,0
"2024-05-03 10:18:00",167590,"",7999,2024,5,3,10,10,0,0.1488,1.087,0.074,-110626.8,1.037,0.074,2.012,22.54,0,0.074,0.009,0.094,0.064,13.25,-1.4,0.9,100,0
"2024-05-03 10:21:00",167591,"",7999,2024,5,3,10,15,0,0.1267,1.091,0.063,-110586.8,1.041,0.064,2.02,22.7,0,0.064,0.001,0.052,0.023,13.23,-1.4,0.9,100,0
"2024-05-03 10:24:00",167592,"",7999,2024,5,3,10,15,0,0.1267,1.091,0.063,-110586.8,1.041,0.064,2.02,22.7,0,0.064,0.001,0.052,0.023,13.23,-1.4,0.9,100,0
"2024-05-03 10:27:00",167593,"",7999,2024,5,3,10,20,0,0.1006,1.095,0.05,-110554.2,1.045,0.049,2.025,22.79,0,0.049,0.001,0.033,0.005,13.24,-1.4,0.9,100,0
"2024-05-03 10:30:00",167594,"",7999,2024,5,3,10,20,0,0.1006,1.095,0.05,-110554.2,1.045,0.049,2.025,22.79,0,0.049,0.001,0.033,0.005,13.24,-1.4,0.9,100,0
"2024-05-03 10:33:00",167595,"",7999,2024,5,3,10,25,0,0.1838,1.098,0.09,-110506.6,1.048,0.092,2.033,22.9,0,0.092,-0.002,0.077,0.046,13.24,-1.4,0.8,100,0
"2024-05-03 10:36:00",167596,"",7999,2024,5,3,10,30,0,0.1828,1.104,0.09,-110451.6,1.054,0.09,2.043,23.04,0,0.09,-0.004,0.082,0.039,13.21,-1.4,0.9,100,0
"2024-05-03 10:39:00",167597,"",7999,2024,5,3,10,30,0,0.1828,1.104,0.09,-110451.6,1.054,0.09,2.043,23.04,0,0.09,-0.004,0.082,0.039,13.21,-1.4,0.9,100,0
"2024-05-03 10:42:00",167598,"",7999,2024,5,3,10,35,0,0.1602,1.108,0.078,-110401.5,1.058,0.101,2.05,23.07,0,0.101,-0.003,0.096,0.071,13.23,-1.4,0.9,100,0
"2024-05-03 10:45:00",167599,"",7999,2024,5,3,10,35,0,0.1602,1.108,0.078,-110401.5,1.058,0.101,2.05,23.07,0,0.101,-0.003,0.096,0.071,13.23,-1.4,0.9,100,0
"2024-05-03 10:48:00",167600,"",7999,2024,5,3,10,40,0,0.1954,1.112,0.095,-110346,1.062,0.097,2.058,23.15,0,0.097,-0.003,0.077,0.048,13.23,-1.4,0.9,100,0
"2024-05-03 10:51:00",167601,"",7999,2024,5,3,10,45,0,0.1463,1.117,0.071,-110297.7,1.067,0.108,2.066,23.2,0,0.108,-0.008,0.091,0.061,13.24,-1.4,0.9,100,0
"2024-05-03 10:54:00",167602,"",7999,2024,5,3,10,45,0,0.1463,1.117,0.071,-110297.7,1.067,0.108,2.066,23.2,0,0.108,-0.008,0.091,0.061,13.24,-1.4,0.9,100,0
"2024-05-03 10:57:00",167603,"",7999,2024,5,3,10,50,0,0.2258,1.123,0.109,-110237.1,1.073,0.15,2.078,23.24,0,0.15,-0.002,0.145,0.061,13.23,-1.3,0.9,100,0
"2024-05-03 11:00:00",167604,"",7999,2024,5,3,10,50,0,0.2258,1.123,0.109,-110237.1,1.073,0.15,2.078,23.24,0,0.15,-0.002,0.145,0.061,13.23,-1.3,0.9,100,0
"2024-05-03 11:03:00",167605,"",7999,2024,5,3,10,55,0,0.2264,1.128,0.108,-110169.2,1.078,0.141,2.087,23.35,0,0.141,0,0.117,0.091,13.23,-1.3,0.9,100,0
"2024-05-03 11:06:00",167606,"",7999,2024,5,3,11,0,0,0.2367,1.134,0.113,-110099.1,1.084,0.154,2.098,23.38,0,0.154,-0.005,0.103,0.066,13.24,-1,0.9,100,0
"2024-05-03 11:09:00",167607,"",7999,2024,5,3,11,0,0,0.2367,1.134,0.113,-110099.1,1.084,0.154,2.098,23.38,0,0.154,-0.005,0.103,0.066,13.24,-1,0.9,100,0
"2024-05-03 11:12:00",167608,"",7999,2024,5,3,11,5,0,0.2455,1.138,0.117,-110026.3,1.088,0.166,2.106,23.4,0,0.166,-0.006,0.117,0.075,13.24,-1,0.9,100,0
"2024-05-03 11:15:00",167609,"",7999,2024,5,3,11,5,0,0.2455,1.138,0.117,-110026.3,1.088,0.166,2.106,23.4,0,0.166,-0.006,0.117,0.075,13.24,-1,0.9,100,0
"2024-05-03 11:18:00",167610,"",7999,2024,5,3,11,10,0,0.223,1.139,0.106,-109957.3,1.089,0.161,2.107,23.45,0,0.161,-0.005,0.136,0.052,13.24,-1,0.9,100,0
"2024-05-03 11:21:00",167611,"",7999,2024,5,3,11,15,0,0.2228,1.143,0.105,-109890.5,1.093,0.154,2.115,23.48,0,0.154,0.005,0.148,0.071,13.24,-1,0.9,100,0
"2024-05-03 11:24:00",167612,"",7999,2024,5,3,11,15,0,0.2228,1.143,0.105,-109890.5,1.093,0.154,2.115,23.48,0,0.154,0.005,0.148,0.071,13.24,-1,0.9,100,0
"2024-05-03 11:27:00",167613,"",7999,2024,5,3,11,20,0,0.2674,1.15,0.126,-109814.2,1.1,0.173,2.129,23.52,0,0.173,0.006,0.159,0.089,13.24,-1,0.9,100,0
"2024-05-03 11:30:00",167614,"",7999,2024,5,3,11,20,0,0.2674,1.15,0.126,-109814.2,1.1,0.173,2.129,23.52,0,0.173,0.006,0.159,0.089,13.24,-1,0.9,100,0
"2024-05-03 11:33:00",167615,"",7999,2024,5,3,11,25,0,0.2581,1.158,0.12,-109735.9,1.108,0.152,2.143,23.6,0,0.152,0.006,0.143,0.1,13.25,-1,0.9,100,0
"2024-05-03 11:36:00",167616,"",7999,2024,5,3,11,30,0,0.2576,1.161,0.12,-109658.6,1.111,0.137,2.147,23.63,0,0.137,0,0.129,0.068,13.23,-1,0.9,100,0
"2024-05-03 11:39:00",167617,"",7999,2024,5,3,11,30,0,0.2576,1.161,0.12,-109658.6,1.111,0.137,2.147,23.63,0,0.137,0,0.129,0.068,13.23,-1,0.9,100,0
"2024-05-03 11:42:00",167618,"",7999,2024,5,3,11,35,0,0.1965,1.162,0.091,-109594.1,1.112,0.104,2.151,23.68,0,0.104,0.001,0.091,0.052,13.23,-1,0.9,100,0
"2024-05-03 11:45:00",167619,"",7999,2024,5,3,11,35,0,0.1965,1.162,0.091,-109594.1,1.112,0.104,2.151,23.68,0,0.104,0.001,0.091,0.052,13.23,-1,0.9,100,0
"2024-05-03 11:48:00",167620,"",7999,2024,5,3,11,40,0,0.3015,1.165,0.14,-109513.1,1.115,0.153,2.156,23.71,0,0.153,-0.003,0.15,0.077,13.24,-1,0.9,100,0
"2024-05-03 11:51:00",167621,"",7999,2024,5,3,11,45,0,0.313,1.168,0.145,-109420.2,1.118,0.153,2.162,23.8,0,0.153,0,0.157,0.08,13.24,-1,0.9,100,0
"2024-05-03 11:54:00",167622,"",7999,2024,5,3,11,45,0,0.313,1.168,0.145,-109420.2,1.118,0.153,2.162,23.8,0,0.153,0,0.157,0.08,13.24,-1,0.9,100,0
"2024-05-03 11:57:00",167623,"",7999,2024,5,3,11,50,0,0.3189,1.171,0.147,-109325.1,1.121,0.139,2.167,23.88,0,0.139,0,0.159,0.084,13.25,-1,0.9,100,0
"2024-05-03 12:00:00",167624,"",7999,2024,5,3,11,50,0,0.3189,1.171,0.147,-109325.1,1.121,0.139,2.167,23.88,0,0.139,0,0.159,0.084,13.25,-1,0.9,100,0
"2024-05-03 12:03:00",167625,"",7999,2024,5,3,11,55,0,0.2619,1.172,0.121,-109241.4,1.122,0.118,2.168,23.97,0,0.118,-0.007,0.112,0.061,13.25,-1,0.9,100,0
"2024-05-03 12:06:00",167626,"",7999,2024,5,3,12,0,0,0.2489,1.174,0.115,-109165.5,1.124,0.114,2.172,24.05,0,0.114,0.004,0.119,0.061,13.23,-1,0.9,100,0
"2024-05-03 12:09:00",167627,"",7999,2024,5,3,12,0,0,0.2489,1.174,0.115,-109165.5,1.124,0.114,2.172,24.05,0,0.114,0.004,0.119,0.061,13.23,-1,0.9,100,0
"2024-05-03 12:12:00",167628,"",7999,2024,5,3,12,5,0,0.1133,1.172,0.052,-109119.3,1.122,0.052,2.168,24.14,0,0.052,0.003,0.075,0,13.26,-1,0.9,100,0
"2024-05-03 12:15:00",167629,"",7999,2024,5,3,12,5,0,0.1133,1.172,0.052,-109119.3,1.122,0.052,2.168,24.14,0,0.052,0.003,0.075,0,13.26,-1,0.9,100,0
"2024-05-03 12:18:00",167630,"",7999,2024,5,3,12,10,0,0.0832,1.17,0.038,-109091.6,1.12,0.038,2.165,24.25,0,0.038,-0.002,0.019,0.011,13.26,-1,0.9,100,0
"2024-05-03 12:21:00",167631,"",7999,2024,5,3,12,15,0,0.153,1.17,0.071,-109052,1.12,0.072,2.165,24.23,0,0.072,-0.005,0.056,0.036,13.24,-1,0.9,100,0
"2024-05-03 12:24:00",167632,"",7999,2024,5,3,12,15,0,0.153,1.17,0.071,-109052,1.12,0.072,2.165,24.23,0,0.072,-0.005,0.056,0.036,13.24,-1,0.9,100,0
"2024-05-03 12:27:00",167633,"",7999,2024,5,3,12,20,0,0.0608,1.168,0.028,-109025.4,1.118,0.028,2.162,24.26,0,0.028,0.001,0.014,0,13.25,-1,0.9,100,0
"2024-05-03 12:30:00",167634,"",7999,2024,5,3,12,20,0,0.0608,1.168,0.028,-109025.4,1.118,0.028,2.162,24.26,0,0.028,0.001,0.014,0,13.25,-1,0.9,100,0
"2024-05-03 12:33:00",167635,"",7999,2024,5,3,12,25,0,0.0961,1.167,0.044,-108999.8,1.117,0.044,2.16,24.3,0,0.044,-0.002,0.016,0.046,13.21,-1,0.9,100,0
"2024-05-03 12:36:00",167636,"",7999,2024,5,3,12,30,0,0.1173,1.167,0.054,-108966.5,1.117,0.054,2.16,24.34,0,0.054,-0.001,0.037,0.027,13.24,-1,0.9,100,0
"2024-05-03 12:39:00",167637,"",7999,2024,5,3,12,30,0,0.1173,1.167,0.054,-108966.5,1.117,0.054,2.16,24.34,0,0.054,-0.001,0.037,0.027,13.24,-1,0.9,100,0
