"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-17 12:33:00",116275,"",2538,2024,1,17,12,25,0,0.0012,0.149,0.005,2898.418,0.099,0.005,0.276,4.96,0,0.005,-0.002,0,0,13.14,-1.9,0.9,100,0
"2024-01-17 12:36:00",116276,"",2539,2024,1,17,12,30,0,0.004,0.144,0.015,2899.385,0.094,0.017,0.267,5.18,0,0.017,-0.002,0,0,13.14,-1.9,1,100,0
"2024-01-17 12:39:00",116277,"",2539,2024,1,17,12,30,0,0.004,0.144,0.015,2899.385,0.094,0.017,0.267,5.18,0,0.017,-0.002,0,0,13.14,-1.9,1,100,0
"2024-01-17 12:42:00",116278,"",2540,2024,1,17,12,35,0,-0.0024,0.145,-0.009,2899.244,0.095,-0.01,0.269,5.25,0,-0.01,0.002,0,0,13.13,-2,1,100,0
"2024-01-17 12:45:00",116279,"",2540,2024,1,17,12,35,0,-0.0024,0.145,-0.009,2899.244,0.095,-0.01,0.269,5.25,0,-0.01,0.002,0,0,13.13,-2,1,100,0
"2024-01-17 12:48:00",116280,"",2541,2024,1,17,12,40,0,0.003,0.143,0.012,2899.673,0.093,0.013,0.265,5.29,0,0.013,0.019,0,0,13.14,-1.9,1,100,0
"2024-01-17 12:51:00",116281,"",2542,2024,1,17,12,45,0,-0.0049,0.133,-0.02,2898.902,0.083,-0.023,0.246,5.14,0,-0.023,0.002,0,0,13.14,-2,1,100,0
"2024-01-17 12:54:00",116282,"",2542,2024,1,17,12,45,0,-0.0049,0.133,-0.02,2898.902,0.083,-0.023,0.246,5.14,0,-0.023,0.002,0,0,13.14,-2,1,100,0
"2024-01-17 12:57:00",116283,"",2543,2024,1,17,12,50,0,-0.0053,0.146,-0.02,2897.33,0.096,-0.022,0.27,4.99,0,-0.022,0.009,0,0,13.14,-1.9,1,100,0
"2024-01-17 13:00:00",116284,"",2543,2024,1,17,12,50,0,-0.0053,0.146,-0.02,2897.33,0.096,-0.022,0.27,4.99,0,-0.022,0.009,0,0,13.14,-1.9,1,100,0
"2024-01-17 13:03:00",116285,"",2544,2024,1,17,12,55,0,-0.0043,0.152,-0.015,2895.936,0.102,-0.017,0.282,5.11,0,-0.017,-0.003,0,0,13.14,-2,1,100,0
"2024-01-17 13:06:00",116286,"",2545,2024,1,17,13,0,0,0.0072,0.149,0.026,2897.059,0.099,0.029,0.275,5.13,0,0.029,0.007,0,0,13.14,-2,1,100,0
"2024-01-17 13:09:00",116287,"",2545,2024,1,17,13,0,0,0.0072,0.149,0.026,2897.059,0.099,0.029,0.275,5.13,0,0.029,0.007,0,0,13.14,-2,1,100,0
"2024-01-17 13:12:00",116288,"",2546,2024,1,17,13,5,0,0.004,0.149,0.014,2898.55,0.099,0.016,0.277,5.24,0,0.016,0.008,0,0,13.14,-2,1,100,0
"2024-01-17 13:15:00",116289,"",2546,2024,1,17,13,5,0,0.004,0.149,0.014,2898.55,0.099,0.016,0.277,5.24,0,0.016,0.008,0,0,13.14,-2,1,100,0
"2024-01-17 13:18:00",116290,"",2547,2024,1,17,13,10,0,0.0071,0.147,0.026,2900.406,0.097,0.029,0.272,5.25,0,0.029,-0.005,0,0,13.14,-2,1,100,0
"2024-01-17 13:21:00",116291,"",2548,2024,1,17,13,15,0,-0.0014,0.142,-0.005,2900.75,0.092,-0.006,0.263,5.17,0,-0.006,0.022,0,0,13.14,-2,1,100,0
"2024-01-17 13:24:00",116292,"",2548,2024,1,17,13,15,0,-0.0014,0.142,-0.005,2900.75,0.092,-0.006,0.263,5.17,0,-0.006,0.022,0,0,13.14,-2,1,100,0
"2024-01-17 13:27:00",116293,"",2549,2024,1,17,13,20,0,0.0021,0.141,0.008,2901.065,0.091,0.009,0.262,5.16,0,0.009,-0.002,0,0,13.14,-2,1,100,0
"2024-01-17 13:30:00",116294,"",2549,2024,1,17,13,20,0,0.0021,0.141,0.008,2901.065,0.091,0.009,0.262,5.16,0,0.009,-0.002,0,0,13.14,-2,1,100,0
"2024-01-17 13:33:00",116295,"",2550,2024,1,17,13,25,0,-0.0054,0.147,-0.02,2900.119,0.097,-0.022,0.272,5.17,0,-0.022,-0.007,0,0,13.14,-2,1,100,0
"2024-01-17 13:36:00",116296,"",2551,2024,1,17,13,30,0,0.0123,0.146,0.046,2902.235,0.096,0.051,0.27,5.22,0,0.051,-0.005,0,0,13.14,-2,1,100,0
"2024-01-17 13:39:00",116297,"",2551,2024,1,17,13,30,0,0.0123,0.146,0.046,2902.235,0.096,0.051,0.27,5.22,0,0.051,-0.005,0,0,13.14,-2,1,100,0
"2024-01-17 13:42:00",116298,"",2552,2024,1,17,13,35,0,-0.002,0.152,-0.007,2902.92,0.102,-0.008,0.282,5.2,0,-0.008,-0.008,0,0,13.14,-2,1,100,0
"2024-01-17 13:45:00",116299,"",2552,2024,1,17,13,35,0,-0.002,0.152,-0.007,2902.92,0.102,-0.008,0.282,5.2,0,-0.008,-0.008,0,0,13.14,-2,1,100,0
"2024-01-17 13:48:00",116300,"",2553,2024,1,17,13,40,0,-0.0021,0.142,-0.008,2902.289,0.092,-0.009,0.264,5.18,0,-0.009,-0.018,0,0,13.14,-2,1,100,0
"2024-01-17 13:51:00",116301,"",2554,2024,1,17,13,45,0,-0.0079,0.152,-0.028,2900.435,0.102,-0.031,0.282,5.22,0,-0.031,-0.011,0,0,13.14,-2.1,1,100,0
"2024-01-17 13:54:00",116302,"",2554,2024,1,17,13,45,0,-0.0079,0.152,-0.028,2900.435,0.102,-0.031,0.282,5.22,0,-0.031,-0.011,0,0,13.14,-2.1,1,100,0
"2024-01-17 13:57:00",116303,"",2555,2024,1,17,13,50,0,-0.0079,0.144,-0.03,2898.055,0.094,-0.033,0.268,5.24,0,-0.033,0.01,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:00:00",116304,"",2555,2024,1,17,13,50,0,-0.0079,0.144,-0.03,2898.055,0.094,-0.033,0.268,5.24,0,-0.033,0.01,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:03:00",116305,"",2556,2024,1,17,13,55,0,0.0064,0.153,0.023,2898.695,0.103,0.025,0.284,5.26,0,0.025,0.012,0,0,13.14,-2,1,100,0
"2024-01-17 14:06:00",116306,"",2557,2024,1,17,14,0,0,-0.0138,0.139,-0.053,2896.375,0.089,-0.06,0.258,5.2,0,-0.06,0.004,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:09:00",116307,"",2557,2024,1,17,14,0,0,-0.0138,0.139,-0.053,2896.375,0.089,-0.06,0.258,5.2,0,-0.06,0.004,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:12:00",116308,"",2558,2024,1,17,14,5,0,-0.008,0.147,-0.03,2893.433,0.097,-0.033,0.272,5.16,0,-0.033,0.01,0,0,13.14,-2.1,1.1,100,0
"2024-01-17 14:15:00",116309,"",2558,2024,1,17,14,5,0,-0.008,0.147,-0.03,2893.433,0.097,-0.033,0.272,5.16,0,-0.033,0.01,0,0,13.14,-2.1,1.1,100,0
"2024-01-17 14:18:00",116310,"",2559,2024,1,17,14,10,0,-0.0092,0.149,-0.033,2890.759,0.099,-0.037,0.277,5.21,0,-0.037,-0.001,0,0,13.14,-1.9,1.1,100,0
"2024-01-17 14:21:00",116311,"",2560,2024,1,17,14,15,0,-0.0063,0.142,-0.024,2888.583,0.092,-0.027,0.264,5.23,0,-0.027,-0.009,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:24:00",116312,"",2560,2024,1,17,14,15,0,-0.0063,0.142,-0.024,2888.583,0.092,-0.027,0.264,5.23,0,-0.027,-0.009,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:27:00",116313,"",2561,2024,1,17,14,20,0,0.007,0.146,0.026,2889.494,0.096,0.029,0.271,5.25,0,0.029,-0.001,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:30:00",116314,"",2561,2024,1,17,14,20,0,0.007,0.146,0.026,2889.494,0.096,0.029,0.271,5.25,0,0.029,-0.001,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:33:00",116315,"",2562,2024,1,17,14,25,0,0.0002,0.141,0.001,2890.18,0.091,0.001,0.262,5.28,0,0.001,-0.012,0,0,13.14,-2.1,1.1,100,0
"2024-01-17 14:36:00",116316,"",2563,2024,1,17,14,30,0,-0.0004,0.146,-0.002,2890.099,0.096,-0.002,0.27,5.33,0,-0.002,-0.011,0,0,13.14,-2.1,1.1,100,0
"2024-01-17 14:39:00",116317,"",2563,2024,1,17,14,30,0,-0.0004,0.146,-0.002,2890.099,0.096,-0.002,0.27,5.33,0,-0.002,-0.011,0,0,13.14,-2.1,1.1,100,0
"2024-01-17 14:42:00",116318,"",2564,2024,1,17,14,35,0,-0.0002,0.14,-0.001,2890.006,0.09,-0.001,0.26,5.37,0,-0.001,-0.025,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:45:00",116319,"",2564,2024,1,17,14,35,0,-0.0002,0.14,-0.001,2890.006,0.09,-0.001,0.26,5.37,0,-0.001,-0.025,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:48:00",116320,"",2565,2024,1,17,14,40,0,0.0088,0.143,0.033,2891.839,0.093,0.037,0.266,5.42,0,0.037,0,0,0,13.14,-1.9,1.1,100,0
"2024-01-17 14:51:00",116321,"",2566,2024,1,17,14,45,0,-0.0007,0.143,-0.003,2892.484,0.093,-0.003,0.265,5.57,0,-0.003,0.002,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:54:00",116322,"",2566,2024,1,17,14,45,0,-0.0007,0.143,-0.003,2892.484,0.093,-0.003,0.265,5.57,0,-0.003,0.002,0,0,13.14,-2,1.1,100,0
"2024-01-17 14:57:00",116323,"",2567,2024,1,17,14,50,0,-0.0111,0.151,-0.04,2890.085,0.101,-0.044,0.279,5.49,0,-0.044,0.021,0,0,13.14,-2,1.1,100,0
"2024-01-17 15:00:00",116324,"",2567,2024,1,17,14,50,0,-0.0111,0.151,-0.04,2890.085,0.101,-0.044,0.279,5.49,0,-0.044,0.021,0,0,13.14,-2,1.1,100,0
"2024-01-17 15:03:00",116325,"",2568,2024,1,17,14,55,0,-0.0084,0.148,-0.031,2887.319,0.098,-0.034,0.274,5.52,0,-0.034,-0.013,0,0,13.14,-1.9,1.1,100,0
"2024-01-17 15:06:00",116326,"",2569,2024,1,17,15,0,0,0.0021,0.146,0.008,2887.022,0.096,0.009,0.27,5.51,0,0.009,-0.01,0,0,13.14,-1.9,1.1,100,0
"2024-01-17 15:09:00",116327,"",2569,2024,1,17,15,0,0,0.0021,0.146,0.008,2887.022,0.096,0.009,0.27,5.51,0,0.009,-0.01,0,0,13.14,-1.9,1.1,100,0
"2024-01-17 15:12:00",116328,"",2570,2024,1,17,15,5,0,-0.0033,0.145,-0.013,2886.508,0.095,-0.014,0.269,5.49,0,-0.014,-0.01,0,0,13.14,-1.9,1,100,0
"2024-01-17 15:15:00",116329,"",2570,2024,1,17,15,5,0,-0.0033,0.145,-0.013,2886.508,0.095,-0.014,0.269,5.49,0,-0.014,-0.01,0,0,13.14,-1.9,1,100,0
"2024-01-17 15:18:00",116330,"",2571,2024,1,17,15,10,0,-0.0104,0.149,-0.038,2884.01,0.099,-0.042,0.275,5.54,0,-0.042,0.02,0,0,13.14,-1.8,1,100,0
"2024-01-17 15:21:00",116331,"",2572,2024,1,17,15,15,0,-0.0045,0.131,-0.019,2882.121,0.081,-0.021,0.244,5.45,0,-0.021,-0.01,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:24:00",116332,"",2572,2024,1,17,15,15,0,-0.0045,0.131,-0.019,2882.121,0.081,-0.021,0.244,5.45,0,-0.021,-0.01,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:27:00",116333,"",2573,2024,1,17,15,20,0,-0.0009,0.145,-0.004,2881.512,0.095,-0.004,0.268,5.48,0,-0.004,-0.036,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:30:00",116334,"",2573,2024,1,17,15,20,0,-0.0009,0.145,-0.004,2881.512,0.095,-0.004,0.268,5.48,0,-0.004,-0.036,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:33:00",116335,"",2574,2024,1,17,15,25,0,0.0043,0.132,0.018,2882.331,0.082,0.02,0.244,5.48,0,0.02,0.007,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:36:00",116336,"",2575,2024,1,17,15,30,0,-0.003,0.134,-0.012,2882.073,0.084,-0.014,0.248,5.45,0,-0.014,0.002,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:39:00",116337,"",2575,2024,1,17,15,30,0,-0.003,0.134,-0.012,2882.073,0.084,-0.014,0.248,5.45,0,-0.014,0.002,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:42:00",116338,"",2576,2024,1,17,15,35,0,-0.0015,0.138,-0.006,2881.462,0.088,-0.007,0.256,5.43,0,-0.007,0.011,0,0,13.14,-1.8,1,100,0
"2024-01-17 15:45:00",116339,"",2576,2024,1,17,15,35,0,-0.0015,0.138,-0.006,2881.462,0.088,-0.007,0.256,5.43,0,-0.007,0.011,0,0,13.14,-1.8,1,100,0
"2024-01-17 15:48:00",116340,"",2577,2024,1,17,15,40,0,-0.0056,0.142,-0.021,2880.129,0.092,-0.024,0.263,5.37,0,-0.024,-0.006,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:51:00",116341,"",2578,2024,1,17,15,45,0,-0.0159,0.145,-0.059,2876.269,0.095,-0.066,0.269,5.39,0,-0.066,-0.037,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:54:00",116342,"",2578,2024,1,17,15,45,0,-0.0159,0.145,-0.059,2876.269,0.095,-0.066,0.269,5.39,0,-0.066,-0.037,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 15:57:00",116343,"",2579,2024,1,17,15,50,0,0,0.148,0,2874.833,0.098,0,0.274,5.39,0,0,0.031,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 16:00:00",116344,"",2579,2024,1,17,15,50,0,0,0.148,0,2874.833,0.098,0,0.274,5.39,0,0,0.031,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 16:03:00",116345,"",2580,2024,1,17,15,55,0,0.0025,0.149,0.009,2875.358,0.099,0.01,0.277,5.4,0,0.01,0.005,0,0,13.14,-1.8,1,100,0
"2024-01-17 16:06:00",116346,"",2581,2024,1,17,16,0,0,-0.0005,0.154,-0.002,2875.474,0.104,-0.002,0.285,5.41,0,-0.002,-0.039,0,0,13.14,-1.8,1,100,0
"2024-01-17 16:09:00",116347,"",2581,2024,1,17,16,0,0,-0.0005,0.154,-0.002,2875.474,0.104,-0.002,0.285,5.41,0,-0.002,-0.039,0,0,13.14,-1.8,1,100,0
"2024-01-17 16:12:00",116348,"",2582,2024,1,17,16,5,0,-0.0036,0.163,-0.012,2874.658,0.113,-0.013,0.301,5.43,0,-0.013,-0.01,0,0,13.14,-1.7,1,100,0
"2024-01-17 16:15:00",116349,"",2582,2024,1,17,16,5,0,-0.0036,0.163,-0.012,2874.658,0.113,-0.013,0.301,5.43,0,-0.013,-0.01,0,0,13.14,-1.7,1,100,0
"2024-01-17 16:18:00",116350,"",2583,2024,1,17,16,10,0,0.0045,0.172,0.014,2875.292,0.122,0.016,0.319,5.41,0,0.016,0.019,0,0,13.14,-1.8,1,100,0
"2024-01-17 16:21:00",116351,"",2584,2024,1,17,16,15,0,0.0151,0.182,0.045,2878.893,0.132,0.048,0.337,5.44,0,0.048,-0.007,0,0,13.14,-1.8,1,100,0
"2024-01-17 16:24:00",116352,"",2584,2024,1,17,16,15,0,0.0151,0.182,0.045,2878.893,0.132,0.048,0.337,5.44,0,0.048,-0.007,0,0,13.14,-1.8,1,100,0
"2024-01-17 16:27:00",116353,"",2585,2024,1,17,16,20,0,-0.0267,0.152,-0.095,2874.64,0.102,-0.105,0.281,5.38,0,-0.105,-0.007,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 16:30:00",116354,"",2585,2024,1,17,16,20,0,-0.0267,0.152,-0.095,2874.64,0.102,-0.105,0.281,5.38,0,-0.105,-0.007,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 16:33:00",116355,"",2586,2024,1,17,16,25,0,0.0268,0.188,0.077,2877.875,0.138,0.082,0.349,5.45,0,0.082,-0.002,0,0,13.14,-1.8,1,100,0
"2024-01-17 16:36:00",116356,"",2587,2024,1,17,16,30,0,0.0136,0.196,0.037,2883.155,0.146,0.04,0.363,5.5,0,0.04,0.012,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 16:39:00",116357,"",2587,2024,1,17,16,30,0,0.0136,0.196,0.037,2883.155,0.146,0.04,0.363,5.5,0,0.04,0.012,0,0,13.14,-1.8,0.9,100,0
"2024-01-17 16:42:00",116358,"",2588,2024,1,17,16,35,0,0.0112,0.202,0.03,2886.735,0.152,0.033,0.373,5.52,0,0.033,-0.016,0,0,13.14,-1.7,1,100,0
"2024-01-17 16:45:00",116359,"",2588,2024,1,17,16,35,0,0.0112,0.202,0.03,2886.735,0.152,0.033,0.373,5.52,0,0.033,-0.016,0,0,13.14,-1.7,1,100,0
"2024-01-17 16:48:00",116360,"",2589,2024,1,17,16,40,0,-0.0027,0.15,-0.01,2887.165,0.1,-0.011,0.277,5.42,0,-0.011,0.022,0,0,13.14,-1.7,1,100,0
"2024-01-17 16:51:00",116361,"",2590,2024,1,17,16,45,0,0.041,0.197,0.113,2895.542,0.147,0.123,0.364,5.44,0,0.123,0.012,0,0,13.14,-1.7,1,100,0
"2024-01-17 16:54:00",116362,"",2590,2024,1,17,16,45,0,0.041,0.197,0.113,2895.542,0.147,0.123,0.364,5.44,0,0.123,0.012,0,0,13.14,-1.7,1,100,0
"2024-01-17 16:57:00",116363,"",2591,2024,1,17,16,50,0,-0.0127,0.202,-0.034,2896.557,0.152,-0.037,0.373,5.59,0,-0.037,-0.018,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:00:00",116364,"",2591,2024,1,17,16,50,0,-0.0127,0.202,-0.034,2896.557,0.152,-0.037,0.373,5.59,0,-0.037,-0.018,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:03:00",116365,"",2592,2024,1,17,16,55,0,0.0067,0.15,0.024,2896.833,0.1,0.027,0.278,5.61,0,0.027,0.018,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:06:00",116366,"",2593,2024,1,17,17,0,0,0.0058,0.146,0.022,2898.667,0.096,0.024,0.27,5.54,0,0.024,-0.021,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:09:00",116367,"",2593,2024,1,17,17,0,0,0.0058,0.146,0.022,2898.667,0.096,0.024,0.27,5.54,0,0.024,-0.021,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:12:00",116368,"",2594,2024,1,17,17,5,0,0.0027,0.149,0.01,2899.767,0.099,0.011,0.276,5.8,0,0.011,-0.009,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:15:00",116369,"",2594,2024,1,17,17,5,0,0.0027,0.149,0.01,2899.767,0.099,0.011,0.276,5.8,0,0.011,-0.009,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:18:00",116370,"",2595,2024,1,17,17,10,0,-0.0021,0.144,-0.008,2899.563,0.094,-0.009,0.266,5.92,0,-0.009,-0.021,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:21:00",116371,"",2596,2024,1,17,17,15,0,-0.0037,0.142,-0.014,2898.58,0.092,-0.016,0.262,6.05,0,-0.016,-0.002,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:24:00",116372,"",2596,2024,1,17,17,15,0,-0.0037,0.142,-0.014,2898.58,0.092,-0.016,0.262,6.05,0,-0.016,-0.002,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:27:00",116373,"",2597,2024,1,17,17,20,0,0.0016,0.145,0.006,2898.597,0.095,0.007,0.269,6.09,0,0.007,0.004,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:30:00",116374,"",2597,2024,1,17,17,20,0,0.0016,0.145,0.006,2898.597,0.095,0.007,0.269,6.09,0,0.007,0.004,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:33:00",116375,"",2598,2024,1,17,17,25,0,0.0005,0.153,0.002,2898.857,0.103,0.002,0.283,6.24,0,0.002,0.01,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:36:00",116376,"",2599,2024,1,17,17,30,0,0.0142,0.172,0.045,2901.895,0.122,0.047,0.319,6.19,0,0.047,0.018,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:39:00",116377,"",2599,2024,1,17,17,30,0,0.0142,0.172,0.045,2901.895,0.122,0.047,0.319,6.19,0,0.047,0.018,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:42:00",116378,"",2600,2024,1,17,17,35,0,0.0195,0.18,0.059,2907.291,0.13,0.064,0.333,6.28,0,0.064,-0.033,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:45:00",116379,"",2600,2024,1,17,17,35,0,0.0195,0.18,0.059,2907.291,0.13,0.064,0.333,6.28,0,0.064,-0.033,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:48:00",116380,"",2601,2024,1,17,17,40,0,0.0157,0.188,0.045,2912.357,0.138,0.049,0.348,6.41,0,0.049,-0.013,0,0,13.14,-1.7,1,100,0
"2024-01-17 17:51:00",116381,"",2602,2024,1,17,17,45,0,0.0056,0.148,0.021,2914.965,0.098,0.023,0.273,6.5,0,0.023,-0.009,0,0,13.14,-1.6,1,100,0
"2024-01-17 17:54:00",116382,"",2602,2024,1,17,17,45,0,0.0056,0.148,0.021,2914.965,0.098,0.023,0.273,6.5,0,0.023,-0.009,0,0,13.14,-1.6,1,100,0
"2024-01-17 17:57:00",116383,"",2603,2024,1,17,17,50,0,0.0202,0.197,0.056,2919.737,0.147,0.06,0.365,6.48,0,0.06,-0.011,0,0,13.14,-1.6,1,100,0
"2024-01-17 18:00:00",116384,"",2603,2024,1,17,17,50,0,0.0202,0.197,0.056,2919.737,0.147,0.06,0.365,6.48,0,0.06,-0.011,0,0,13.14,-1.6,1,100,0
"2024-01-17 18:03:00",116385,"",2604,2024,1,17,17,55,0,0.0637,0.991,0.035,2934.948,0.941,0.027,1.833,6.46,0,0.027,0.003,0.04,0.02,13.14,-1.6,1,100,0
"2024-01-17 18:06:00",116386,"",2605,2024,1,17,18,0,0,0.0403,0.415,0.052,2949.153,0.365,0.053,0.768,6.4,0,0.053,-0.003,0.063,0.039,13.14,-1.6,1,100,0
"2024-01-17 18:09:00",116387,"",2605,2024,1,17,18,0,0,0.0403,0.415,0.052,2949.153,0.365,0.053,0.768,6.4,0,0.053,-0.003,0.063,0.039,13.14,-1.6,1,100,0
"2024-01-17 18:12:00",116388,"",2606,2024,1,17,18,5,0,0.0474,0.425,0.06,2962.741,0.375,0.063,0.787,6.41,0,0.063,-0.004,0.061,0.057,13.14,-1.6,1,100,0
"2024-01-17 18:15:00",116389,"",2606,2024,1,17,18,5,0,0.0474,0.425,0.06,2962.741,0.375,0.063,0.787,6.41,0,0.063,-0.004,0.061,0.057,13.14,-1.6,1,100,0
"2024-01-17 18:18:00",116390,"",2607,2024,1,17,18,10,0,0.0514,0.434,0.064,2977.806,0.384,0.066,0.803,6.38,0,0.066,-0.003,0.077,0.055,13.14,-1.6,1,100,0
"2024-01-17 18:21:00",116391,"",2608,2024,1,17,18,15,0,0.0483,0.443,0.059,2992.588,0.393,0.06,0.82,6.34,0,0.06,-0.004,0.073,0.055,13.14,-1.6,1,100,0
"2024-01-17 18:24:00",116392,"",2608,2024,1,17,18,15,0,0.0483,0.443,0.059,2992.588,0.393,0.06,0.82,6.34,0,0.06,-0.004,0.073,0.055,13.14,-1.6,1,100,0
"2024-01-17 18:27:00",116393,"",2609,2024,1,17,18,20,0,0.0458,0.451,0.055,3006.578,0.401,0.056,0.836,6.38,0,0.056,-0.004,0.063,0.043,13.14,-1.6,1,100,0
"2024-01-17 18:30:00",116394,"",2609,2024,1,17,18,20,0,0.0458,0.451,0.055,3006.578,0.401,0.056,0.836,6.38,0,0.056,-0.004,0.063,0.043,13.14,-1.6,1,100,0
"2024-01-17 18:33:00",116395,"",2610,2024,1,17,18,25,0,0.0636,0.459,0.075,3024.08,0.409,0.078,0.85,6.39,0,0.078,-0.003,0.087,0.05,13.14,-1.5,1,100,0
"2024-01-17 18:36:00",116396,"",2611,2024,1,17,18,30,0,0.0542,0.464,0.063,3041.206,0.414,0.066,0.858,6.41,0,0.066,-0.006,0.073,0.061,13.14,-1.5,1,100,0
"2024-01-17 18:39:00",116397,"",2611,2024,1,17,18,30,0,0.0542,0.464,0.063,3041.206,0.414,0.066,0.858,6.41,0,0.066,-0.006,0.073,0.061,13.14,-1.5,1,100,0
"2024-01-17 18:42:00",116398,"",2612,2024,1,17,18,35,0,0.0384,0.466,0.045,3054.157,0.416,0.046,0.862,6.49,0,0.046,-0.005,0.054,0.03,13.14,-1.5,1,100,0
"2024-01-17 18:45:00",116399,"",2612,2024,1,17,18,35,0,0.0384,0.466,0.045,3054.157,0.416,0.046,0.862,6.49,0,0.046,-0.005,0.054,0.03,13.14,-1.5,1,100,0
"2024-01-17 18:48:00",116400,"",2613,2024,1,17,18,40,0,0.0363,0.467,0.042,3065.256,0.417,0.043,0.865,6.55,0,0.043,-0.002,0.061,0.036,13.14,-1.5,1,100,0
"2024-01-17 18:51:00",116401,"",2614,2024,1,17,18,45,0,0.004,0.15,0.014,3069.377,0.1,0.016,0.279,6.59,0,0.016,-0.001,0,0,13.14,-1.5,1,100,0
"2024-01-17 18:54:00",116402,"",2614,2024,1,17,18,45,0,0.004,0.15,0.014,3069.377,0.1,0.016,0.279,6.59,0,0.016,-0.001,0,0,13.14,-1.5,1,100,0
"2024-01-17 18:57:00",116403,"",2615,2024,1,17,18,50,0,0.0196,0.388,0.027,3073.874,0.338,0.028,0.718,6.61,0,0.028,0.001,0.021,0.023,13.14,-1.5,1,100,0
"2024-01-17 19:00:00",116404,"",2615,2024,1,17,18,50,0,0.0196,0.388,0.027,3073.874,0.338,0.028,0.718,6.61,0,0.028,0.001,0.021,0.023,13.14,-1.5,1,100,0
"2024-01-17 19:03:00",116405,"",2616,2024,1,17,18,55,0,0.0202,0.392,0.028,3079.904,0.342,0.029,0.725,6.66,0,0.029,-0.001,0.037,0.009,13.14,-1.5,1,100,0
"2024-01-17 19:06:00",116406,"",2617,2024,1,17,19,0,0,0.0084,0.145,0.031,3083.509,0.095,0.035,0.269,6.64,0,0.035,-0.002,0,0,13.14,-1.5,1,100,0
"2024-01-17 19:09:00",116407,"",2617,2024,1,17,19,0,0,0.0084,0.145,0.031,3083.509,0.095,0.035,0.269,6.64,0,0.035,-0.002,0,0,13.14,-1.5,1,100,0
"2024-01-17 19:12:00",116408,"",2618,2024,1,17,19,5,0,0.0054,0.143,0.021,3085.425,0.093,0.023,0.266,6.6,0,0.023,-0.003,0,0,13.14,-1.5,1,100,0
"2024-01-17 19:15:00",116409,"",2618,2024,1,17,19,5,0,0.0054,0.143,0.021,3085.425,0.093,0.023,0.266,6.6,0,0.023,-0.003,0,0,13.14,-1.5,1,100,0
"2024-01-17 19:18:00",116410,"",2619,2024,1,17,19,10,0,0.0086,0.145,0.032,3087.74,0.095,0.036,0.268,6.61,0,0.036,-0.003,0,0,13.14,-1.5,1,100,0
