"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-23 02:36:00",60396,"",7999,2023,9,23,3,30,0,-0.1156,0.947,-0.066,-108094.8,0.897,-0.07,1.752,19.25,0,-0.07,-0.004,-0.035,-0.092,13.17,-1.4,0.2,100,0
"2023-09-23 02:39:00",60397,"",7999,2023,9,23,3,30,0,-0.1156,0.947,-0.066,-108094.8,0.897,-0.07,1.752,19.25,0,-0.07,-0.004,-0.035,-0.092,13.17,-1.4,0.2,100,0
"2023-09-23 02:42:00",60398,"",7999,2023,9,23,3,36,0,-0.0904,0.957,-0.051,-108130.4,0.907,-0.054,1.77,19.23,0,-0.054,-0.001,-0.026,-0.073,13.17,-1.4,0.2,100,0
"2023-09-23 02:45:00",60399,"",7999,2023,9,23,3,36,0,-0.0904,0.957,-0.051,-108130.4,0.907,-0.054,1.77,19.23,0,-0.054,-0.001,-0.026,-0.073,13.17,-1.4,0.2,100,0
"2023-09-23 02:48:00",60400,"",7999,2023,9,23,3,42,0,-0.0026,0.971,-0.001,-108141.9,0.921,-0.002,1.797,19.25,0,-0.002,0.001,0.005,-0.012,13.17,-1.4,0.2,100,0
"2023-09-23 02:51:00",60401,"",7999,2023,9,23,3,42,0,-0.0026,0.971,-0.001,-108141.9,0.921,-0.002,1.797,19.25,0,-0.002,0.001,0.005,-0.012,13.17,-1.4,0.2,100,0
"2023-09-23 02:54:00",60402,"",7999,2023,9,23,3,48,0,0.0272,0.982,0.015,-108135.6,0.932,0.015,1.818,19.27,0,0.015,-0.003,0.002,-0.012,13.17,-1.4,0.2,100,0
"2023-09-23 02:57:00",60403,"",7999,2023,9,23,3,48,0,0.0272,0.982,0.015,-108135.6,0.932,0.015,1.818,19.27,0,0.015,-0.003,0.002,-0.012,13.17,-1.4,0.2,100,0
"2023-09-23 03:00:00",60404,"",7999,2023,9,23,3,54,0,-0.0526,0.986,-0.029,-108145,0.936,-0.03,1.824,19.26,0,-0.03,0.001,-0.021,-0.045,13.17,-1.4,0.2,99,0
"2023-09-23 03:03:00",60405,"",7999,2023,9,23,3,54,0,-0.0526,0.986,-0.029,-108145,0.936,-0.03,1.824,19.26,0,-0.03,0.001,-0.021,-0.045,13.17,-1.4,0.2,99,0
"2023-09-23 03:06:00",60406,"",7999,2023,9,23,4,0,0,0.0326,0.995,0.018,-108143.4,0.945,0.017,1.842,19.25,0,0.017,0.002,0.028,0.002,13.17,-1.4,0.2,100,0
"2023-09-23 03:09:00",60407,"",7999,2023,9,23,4,0,0,0.0326,0.995,0.018,-108143.4,0.945,0.017,1.842,19.25,0,0.017,0.002,0.028,0.002,13.17,-1.4,0.2,100,0
"2023-09-23 03:12:00",60408,"",7999,2023,9,23,4,6,0,-0.0571,0.999,-0.031,-108153.2,0.949,-0.033,1.849,19.27,0,-0.033,0.005,0,-0.04,13.17,-1.4,0.2,100,0
"2023-09-23 03:15:00",60409,"",7999,2023,9,23,4,6,0,-0.0571,0.999,-0.031,-108153.2,0.949,-0.033,1.849,19.27,0,-0.033,0.005,0,-0.04,13.17,-1.4,0.2,100,0
"2023-09-23 03:18:00",60410,"",7999,2023,9,23,4,12,0,-0.0489,1,-0.026,-108171.8,0.95,-0.028,1.851,19.21,0,-0.028,0,-0.014,-0.04,13.17,-1.4,0.2,100,0
"2023-09-23 03:21:00",60411,"",7999,2023,9,23,4,12,0,-0.0489,1,-0.026,-108171.8,0.95,-0.028,1.851,19.21,0,-0.028,0,-0.014,-0.04,13.17,-1.4,0.2,100,0
"2023-09-23 03:24:00",60412,"",7999,2023,9,23,4,18,0,-0.017,1.001,-0.009,-108181.8,0.951,-0.011,1.853,19.15,0,-0.011,-0.005,-0.023,-0.024,13.17,-1.4,0.2,100,0
"2023-09-23 03:27:00",60413,"",7999,2023,9,23,4,18,0,-0.017,1.001,-0.009,-108181.8,0.951,-0.011,1.853,19.15,0,-0.011,-0.005,-0.023,-0.024,13.17,-1.4,0.2,100,0
"2023-09-23 03:30:00",60414,"",7999,2023,9,23,4,24,0,-0.1033,0.996,-0.056,-108208.7,0.946,-0.061,1.844,19.1,0,-0.061,-0.004,-0.049,-0.059,13.17,-1.4,0.2,100,0
"2023-09-23 03:33:00",60415,"",7999,2023,9,23,4,24,0,-0.1033,0.996,-0.056,-108208.7,0.946,-0.061,1.844,19.1,0,-0.061,-0.004,-0.049,-0.059,13.17,-1.4,0.2,100,0
"2023-09-23 03:36:00",60416,"",7999,2023,9,23,4,30,0,-0.0279,0.994,-0.015,-108227.8,0.944,-0.017,1.839,19.06,0,-0.017,0,-0.007,-0.028,13.17,-1.4,0.2,100,0
"2023-09-23 03:39:00",60417,"",7999,2023,9,23,4,30,0,-0.0279,0.994,-0.015,-108227.8,0.944,-0.017,1.839,19.06,0,-0.017,0,-0.007,-0.028,13.17,-1.4,0.2,100,0
"2023-09-23 03:42:00",60418,"",7999,2023,9,23,4,36,0,-0.0918,0.987,-0.05,-108253.2,0.937,-0.056,1.827,19.01,0,-0.056,-0.001,-0.049,-0.076,13.17,-1.5,0.2,100,0
"2023-09-23 03:45:00",60419,"",7999,2023,9,23,4,36,0,-0.0918,0.987,-0.05,-108253.2,0.937,-0.056,1.827,19.01,0,-0.056,-0.001,-0.049,-0.076,13.17,-1.5,0.2,100,0
"2023-09-23 03:48:00",60420,"",7999,2023,9,23,4,42,0,-0.1131,0.978,-0.062,-108291.3,0.928,-0.067,1.81,18.95,0,-0.067,0,-0.037,-0.073,13.17,-1.5,0.2,100,0
"2023-09-23 03:51:00",60421,"",7999,2023,9,23,4,42,0,-0.1131,0.978,-0.062,-108291.3,0.928,-0.067,1.81,18.95,0,-0.067,0,-0.037,-0.073,13.17,-1.5,0.2,100,0
"2023-09-23 03:54:00",60422,"",7999,2023,9,23,4,48,0,-0.1138,0.968,-0.064,-108332.2,0.918,-0.068,1.791,18.88,0,-0.068,0.005,-0.016,-0.057,13.17,-1.4,0.2,100,0
"2023-09-23 03:57:00",60423,"",7999,2023,9,23,4,48,0,-0.1138,0.968,-0.064,-108332.2,0.918,-0.068,1.791,18.88,0,-0.068,0.005,-0.016,-0.057,13.17,-1.4,0.2,100,0
"2023-09-23 04:00:00",60424,"",7999,2023,9,23,4,54,0,-0.1317,0.956,-0.074,-108377.5,0.906,-0.081,1.769,18.81,0,-0.081,-0.002,-0.051,-0.083,13.17,-1.5,0.2,100,0
"2023-09-23 04:03:00",60425,"",7999,2023,9,23,4,54,0,-0.1317,0.956,-0.074,-108377.5,0.906,-0.081,1.769,18.81,0,-0.081,-0.002,-0.051,-0.083,13.17,-1.5,0.2,100,0
"2023-09-23 04:06:00",60426,"",7999,2023,9,23,5,0,0,-0.0826,0.957,-0.047,-108413.1,0.907,-0.048,1.772,18.77,0,-0.048,0.002,-0.051,-0.052,13.17,-1.4,0.2,100,0
"2023-09-23 04:09:00",60427,"",7999,2023,9,23,5,0,0,-0.0826,0.957,-0.047,-108413.1,0.907,-0.048,1.772,18.77,0,-0.048,0.002,-0.051,-0.052,13.17,-1.4,0.2,100,0
"2023-09-23 04:12:00",60428,"",7999,2023,9,23,5,6,0,-0.0674,0.959,-0.038,-108439.3,0.909,-0.04,1.775,18.74,0,-0.04,0,-0.035,-0.057,13.17,-1.4,0.2,100,0
"2023-09-23 04:15:00",60429,"",7999,2023,9,23,5,6,0,-0.0674,0.959,-0.038,-108439.3,0.909,-0.04,1.775,18.74,0,-0.04,0,-0.035,-0.057,13.17,-1.4,0.2,100,0
"2023-09-23 04:18:00",60430,"",7999,2023,9,23,5,12,0,-0.0365,0.965,-0.02,-108456.1,0.915,-0.021,1.786,18.71,0,-0.021,-0.002,0,-0.031,13.17,-1.4,0.2,100,0
"2023-09-23 04:21:00",60431,"",7999,2023,9,23,5,12,0,-0.0365,0.965,-0.02,-108456.1,0.915,-0.021,1.786,18.71,0,-0.021,-0.002,0,-0.031,13.17,-1.4,0.2,100,0
"2023-09-23 04:24:00",60432,"",7999,2023,9,23,5,18,0,0.0277,0.975,0.015,-108453.9,0.925,0.015,1.804,18.68,0,0.015,0.004,0.014,0.002,13.17,-1.3,0.2,100,0
"2023-09-23 04:27:00",60433,"",7999,2023,9,23,5,18,0,0.0277,0.975,0.015,-108453.9,0.925,0.015,1.804,18.68,0,0.015,0.004,0.014,0.002,13.17,-1.3,0.2,100,0
"2023-09-23 04:30:00",60434,"",7999,2023,9,23,5,24,0,0.0065,0.983,0.004,-108449,0.933,0.001,1.819,18.66,0,0.001,-0.003,-0.021,-0.033,13.17,-1.3,0.2,100,0
"2023-09-23 04:33:00",60435,"",7999,2023,9,23,5,24,0,0.0065,0.983,0.004,-108449,0.933,0.001,1.819,18.66,0,0.001,-0.003,-0.021,-0.033,13.17,-1.3,0.2,100,0
"2023-09-23 04:36:00",60436,"",7999,2023,9,23,5,30,0,-0.0022,0.993,-0.001,-108448.7,0.943,-0.002,1.837,18.63,0,-0.002,-0.001,-0.007,-0.021,13.17,-1.3,0.2,100,0
"2023-09-23 04:39:00",60437,"",7999,2023,9,23,5,30,0,-0.0022,0.993,-0.001,-108448.7,0.943,-0.002,1.837,18.63,0,-0.002,-0.001,-0.007,-0.021,13.17,-1.3,0.2,100,0
"2023-09-23 04:42:00",60438,"",7999,2023,9,23,5,36,0,-0.0815,0.994,-0.044,-108468.6,0.944,-0.047,1.84,18.57,0,-0.047,0.002,-0.037,-0.066,13.17,-1.3,0.2,100,0
"2023-09-23 04:45:00",60439,"",7999,2023,9,23,5,36,0,-0.0815,0.994,-0.044,-108468.6,0.944,-0.047,1.84,18.57,0,-0.047,0.002,-0.037,-0.066,13.17,-1.3,0.2,100,0
"2023-09-23 04:48:00",60440,"",7999,2023,9,23,5,42,0,-0.0881,0.997,-0.048,-108499.5,0.947,-0.051,1.844,18.53,0,-0.051,0.001,-0.033,-0.059,13.17,-1.3,0.2,100,0
"2023-09-23 04:51:00",60441,"",7999,2023,9,23,5,42,0,-0.0881,0.997,-0.048,-108499.5,0.947,-0.051,1.844,18.53,0,-0.051,0.001,-0.033,-0.059,13.17,-1.3,0.2,100,0
"2023-09-23 04:54:00",60442,"",7999,2023,9,23,5,48,0,-0.0683,1,-0.037,-108526.5,0.95,-0.041,1.85,18.49,0,-0.041,0,-0.021,-0.05,13.17,-1.3,0.2,100,0
"2023-09-23 04:57:00",60443,"",7999,2023,9,23,5,48,0,-0.0683,1,-0.037,-108526.5,0.95,-0.041,1.85,18.49,0,-0.041,0,-0.021,-0.05,13.17,-1.3,0.2,100,0
"2023-09-23 05:00:00",60444,"",7999,2023,9,23,5,54,0,-0.0948,0.999,-0.051,-108557.4,0.949,-0.056,1.848,18.44,0,-0.056,0.002,-0.04,-0.076,13.17,-1.3,0.2,100,0
"2023-09-23 05:03:00",60445,"",7999,2023,9,23,5,54,0,-0.0948,0.999,-0.051,-108557.4,0.949,-0.056,1.848,18.44,0,-0.056,0.002,-0.04,-0.076,13.17,-1.3,0.2,100,0
"2023-09-23 05:06:00",60446,"",7999,2023,9,23,6,0,0,-0.0577,0.996,-0.031,-108582.7,0.946,-0.031,1.844,18.4,0,-0.031,0.002,-0.002,-0.038,13.17,-1.3,0.2,100,0
"2023-09-23 05:09:00",60447,"",7999,2023,9,23,6,0,0,-0.0577,0.996,-0.031,-108582.7,0.946,-0.031,1.844,18.4,0,-0.031,0.002,-0.002,-0.038,13.17,-1.3,0.2,100,0
"2023-09-23 05:12:00",60448,"",7999,2023,9,23,6,6,0,-0.098,0.996,-0.053,-108613.1,0.946,-0.054,1.844,18.33,0,-0.054,0.001,-0.021,-0.076,13.17,-1.3,0.2,100,0
"2023-09-23 05:15:00",60449,"",7999,2023,9,23,6,6,0,-0.098,0.996,-0.053,-108613.1,0.946,-0.054,1.844,18.33,0,-0.054,0.001,-0.021,-0.076,13.17,-1.3,0.2,100,0
"2023-09-23 05:18:00",60450,"",7999,2023,9,23,6,12,0,-0.1372,0.985,-0.075,-108657.8,0.935,-0.114,1.822,18.23,0,-0.114,0.001,-0.053,-0.161,13.17,-1.4,0.2,100,0
"2023-09-23 05:21:00",60451,"",7999,2023,9,23,6,12,0,-0.1372,0.985,-0.075,-108657.8,0.935,-0.114,1.822,18.23,0,-0.114,0.001,-0.053,-0.161,13.17,-1.4,0.2,100,0
"2023-09-23 05:24:00",60452,"",7999,2023,9,23,6,18,0,-0.1408,0.984,-0.077,-108708.1,0.934,-0.079,1.821,18.16,0,-0.079,0.008,-0.042,-0.118,13.17,-1.4,0.2,100,0
"2023-09-23 05:27:00",60453,"",7999,2023,9,23,6,18,0,-0.1408,0.984,-0.077,-108708.1,0.934,-0.079,1.821,18.16,0,-0.079,0.008,-0.042,-0.118,13.17,-1.4,0.2,100,0
"2023-09-23 05:30:00",60454,"",7999,2023,9,23,6,24,0,-0.0891,0.987,-0.049,-108746.4,0.937,-0.048,1.826,18.1,0,-0.048,0.008,-0.035,-0.076,13.17,-1.3,0.2,100,0
"2023-09-23 05:33:00",60455,"",7999,2023,9,23,6,24,0,-0.0891,0.987,-0.049,-108746.4,0.937,-0.048,1.826,18.1,0,-0.048,0.008,-0.035,-0.076,13.17,-1.3,0.2,100,0
"2023-09-23 05:36:00",60456,"",7999,2023,9,23,6,30,0,-0.1223,0.991,-0.067,-108786.5,0.941,-0.069,1.834,18.09,0,-0.069,0.005,-0.023,-0.114,13.17,-1.3,0.2,100,0
"2023-09-23 05:39:00",60457,"",7999,2023,9,23,6,30,0,-0.1223,0.991,-0.067,-108786.5,0.941,-0.069,1.834,18.09,0,-0.069,0.005,-0.023,-0.114,13.17,-1.3,0.2,100,0
"2023-09-23 05:42:00",60458,"",7999,2023,9,23,6,36,0,-0.1144,0.985,-0.063,-108828.6,0.935,-0.064,1.823,18,0,-0.064,0.01,-0.007,-0.104,13.17,-1.3,0.2,100,0
"2023-09-23 05:45:00",60459,"",7999,2023,9,23,6,36,0,-0.1144,0.985,-0.063,-108828.6,0.935,-0.064,1.823,18,0,-0.064,0.01,-0.007,-0.104,13.17,-1.3,0.2,100,0
"2023-09-23 05:48:00",60460,"",7999,2023,9,23,6,42,0,-0.1228,0.986,-0.067,-108871.8,0.936,-0.07,1.824,17.95,0,-0.07,0.006,-0.021,-0.128,13.17,-1.3,0.2,100,0
"2023-09-23 05:51:00",60461,"",7999,2023,9,23,6,42,0,-0.1228,0.986,-0.067,-108871.8,0.936,-0.07,1.824,17.95,0,-0.07,0.006,-0.021,-0.128,13.17,-1.3,0.2,100,0
"2023-09-23 05:54:00",60462,"",7999,2023,9,23,6,48,0,-0.006,0.995,-0.003,-108888,0.945,0,1.84,18.05,0,0,0.003,0.012,0.012,13.17,-1.2,0.2,100,0
"2023-09-23 05:57:00",60463,"",7999,2023,9,23,6,48,0,-0.006,0.995,-0.003,-108888,0.945,0,1.84,18.05,0,0,0.003,0.012,0.012,13.17,-1.2,0.2,100,0
"2023-09-23 06:00:00",60464,"",7999,2023,9,23,6,54,0,0.1374,1.015,0.073,-108855.7,0.965,0.075,1.879,18.13,0,0.075,-0.001,0.053,0.054,13.17,-1.2,0.2,100,0
"2023-09-23 06:03:00",60465,"",7999,2023,9,23,6,54,0,0.1374,1.015,0.073,-108855.7,0.965,0.075,1.879,18.13,0,0.075,-0.001,0.053,0.054,13.17,-1.2,0.2,100,0
"2023-09-23 06:06:00",60466,"",7999,2023,9,23,7,0,0,0.0488,1.029,0.026,-108827.5,0.979,0.025,1.903,18.16,0,0.025,-0.001,0.002,0.026,13.17,-1.2,0.2,100,0
"2023-09-23 06:09:00",60467,"",7999,2023,9,23,7,0,0,0.0488,1.029,0.026,-108827.5,0.979,0.025,1.903,18.16,0,0.025,-0.001,0.002,0.026,13.17,-1.2,0.2,100,0
"2023-09-23 06:12:00",60468,"",7999,2023,9,23,7,6,0,0.072,1.038,0.038,-108804.3,0.988,0.037,1.921,18.2,0,0.037,-0.003,0.033,0.031,13.17,-1.2,0.2,100,0
"2023-09-23 06:15:00",60469,"",7999,2023,9,23,7,6,0,0.072,1.038,0.038,-108804.3,0.988,0.037,1.921,18.2,0,0.037,-0.003,0.033,0.031,13.17,-1.2,0.2,100,0
"2023-09-23 06:18:00",60470,"",7999,2023,9,23,7,12,0,-0.1066,1.036,-0.056,-108821.3,0.986,-0.058,1.918,18.24,0,-0.058,0.002,-0.033,-0.092,13.17,-1.2,0.2,100,0
"2023-09-23 06:21:00",60471,"",7999,2023,9,23,7,12,0,-0.1066,1.036,-0.056,-108821.3,0.986,-0.058,1.918,18.24,0,-0.058,0.002,-0.033,-0.092,13.17,-1.2,0.2,100,0
"2023-09-23 06:24:00",60472,"",7999,2023,9,23,7,18,0,-0.1281,1.028,-0.067,-108864.8,0.978,-0.105,1.903,18.12,0,-0.105,0.001,-0.053,-0.147,13.17,-1.3,0.2,100,0
"2023-09-23 06:27:00",60473,"",7999,2023,9,23,7,18,0,-0.1281,1.028,-0.067,-108864.8,0.978,-0.105,1.903,18.12,0,-0.105,0.001,-0.053,-0.147,13.17,-1.3,0.2,100,0
"2023-09-23 06:30:00",60474,"",7999,2023,9,23,7,24,0,-0.0102,1.034,-0.005,-108882.7,0.984,-0.001,1.914,18.17,0,-0.001,0.001,0.014,0.009,13.17,-1.2,0.2,100,0
"2023-09-23 06:33:00",60475,"",7999,2023,9,23,7,24,0,-0.0102,1.034,-0.005,-108882.7,0.984,-0.001,1.914,18.17,0,-0.001,0.001,0.014,0.009,13.17,-1.2,0.2,100,0
"2023-09-23 06:36:00",60476,"",7999,2023,9,23,7,30,0,-0.0912,1.035,-0.048,-108905.8,0.985,-0.047,1.916,18.24,0,-0.047,0.01,-0.049,-0.052,13.17,-1.2,0.2,100,0
"2023-09-23 06:39:00",60477,"",7999,2023,9,23,7,30,0,-0.0912,1.035,-0.048,-108905.8,0.985,-0.047,1.916,18.24,0,-0.047,0.01,-0.049,-0.052,13.17,-1.2,0.2,100,0
"2023-09-23 06:42:00",60478,"",7999,2023,9,23,7,36,0,-0.0807,1.035,-0.042,-108936.1,0.985,-0.041,1.915,18.3,0,-0.041,0.003,-0.012,-0.026,13.17,-1.2,0.2,100,0
"2023-09-23 06:45:00",60479,"",7999,2023,9,23,7,36,0,-0.0807,1.035,-0.042,-108936.1,0.985,-0.041,1.915,18.3,0,-0.041,0.003,-0.012,-0.026,13.17,-1.2,0.2,100,0
"2023-09-23 06:48:00",60480,"",7999,2023,9,23,7,42,0,-0.0966,1.034,-0.05,-108969,0.984,-0.051,1.913,18.15,0,-0.051,0.008,-0.049,-0.09,13.17,-1.2,0.2,100,0
"2023-09-23 06:51:00",60481,"",7999,2023,9,23,7,42,0,-0.0966,1.034,-0.05,-108969,0.984,-0.051,1.913,18.15,0,-0.051,0.008,-0.049,-0.09,13.17,-1.2,0.2,100,0
"2023-09-23 06:54:00",60482,"",7999,2023,9,23,7,48,0,-0.1246,1.03,-0.065,-109010.4,0.98,-0.066,1.906,18.01,0,-0.066,0.012,-0.042,-0.078,13.17,-1.2,0.2,99,0
"2023-09-23 06:57:00",60483,"",7999,2023,9,23,7,48,0,-0.1246,1.03,-0.065,-109010.4,0.98,-0.066,1.906,18.01,0,-0.066,0.012,-0.042,-0.078,13.17,-1.2,0.2,99,0
"2023-09-23 07:00:00",60484,"",7999,2023,9,23,7,54,0,-0.0279,1.03,-0.015,-109032,0.98,-0.011,1.905,18.17,0,-0.011,0.005,0.016,0,13.17,-1.2,0.2,100,0
"2023-09-23 07:03:00",60485,"",7999,2023,9,23,7,54,0,-0.0279,1.03,-0.015,-109032,0.98,-0.011,1.905,18.17,0,-0.011,0.005,0.016,0,13.17,-1.2,0.2,100,0
"2023-09-23 07:06:00",60486,"",7999,2023,9,23,8,0,0,-0.0759,1.031,-0.04,-109053.5,0.981,-0.039,1.908,18.22,0,-0.039,0.01,-0.014,-0.024,13.17,-1.2,0.2,99,0
"2023-09-23 07:09:00",60487,"",7999,2023,9,23,8,0,0,-0.0759,1.031,-0.04,-109053.5,0.981,-0.039,1.908,18.22,0,-0.039,0.01,-0.014,-0.024,13.17,-1.2,0.2,99,0
"2023-09-23 07:12:00",60488,"",7999,2023,9,23,8,6,0,-0.0035,1.035,-0.002,-109063.5,0.985,0,1.914,18.25,0,0,0,0,0.009,13.17,-1.2,0.2,100,0
"2023-09-23 07:15:00",60489,"",7999,2023,9,23,8,6,0,-0.0035,1.035,-0.002,-109063.5,0.985,0,1.914,18.25,0,0,0,0,0.009,13.17,-1.2,0.2,100,0
"2023-09-23 07:18:00",60490,"",7999,2023,9,23,8,12,0,-0.0247,1.036,-0.013,-109069.9,0.986,-0.011,1.917,18.27,0,-0.011,0.005,0,-0.005,13.17,-1.2,0.2,100,0
"2023-09-23 07:21:00",60491,"",7999,2023,9,23,8,12,0,-0.0247,1.036,-0.013,-109069.9,0.986,-0.011,1.917,18.27,0,-0.011,0.005,0,-0.005,13.17,-1.2,0.2,100,0
"2023-09-23 07:24:00",60492,"",7999,2023,9,23,8,18,0,-0.0068,1.041,-0.004,-109074.5,0.991,-0.004,1.926,18.27,0,-0.004,0.001,-0.005,-0.012,13.17,-1.2,0.2,100,0
"2023-09-23 07:27:00",60493,"",7999,2023,9,23,8,18,0,-0.0068,1.041,-0.004,-109074.5,0.991,-0.004,1.926,18.27,0,-0.004,0.001,-0.005,-0.012,13.17,-1.2,0.2,100,0
"2023-09-23 07:30:00",60494,"",7999,2023,9,23,8,24,0,-0.0207,1.042,-0.011,-109080.3,0.992,-0.008,1.928,18.23,0,-0.008,0.001,0,0.002,13.17,-1.2,0.2,100,0
"2023-09-23 07:33:00",60495,"",7999,2023,9,23,8,24,0,-0.0207,1.042,-0.011,-109080.3,0.992,-0.008,1.928,18.23,0,-0.008,0.001,0,0.002,13.17,-1.2,0.2,100,0
"2023-09-23 07:36:00",60496,"",7999,2023,9,23,8,30,0,0.1668,1.055,0.085,-109042.7,1.005,0.086,1.951,18.23,0,0.086,0,0.06,0.047,13.17,-1.2,0.2,100,0
"2023-09-23 07:39:00",60497,"",7999,2023,9,23,8,30,0,0.1668,1.055,0.085,-109042.7,1.005,0.086,1.951,18.23,0,0.086,0,0.06,0.047,13.17,-1.2,0.2,100,0
"2023-09-23 07:42:00",60498,"",7999,2023,9,23,8,36,0,0.2023,1.071,0.102,-108974.1,1.021,0.127,1.983,18.11,0,0.127,0.005,0.114,0.062,13.17,-1.2,0.2,100,0
"2023-09-23 07:45:00",60499,"",7999,2023,9,23,8,36,0,0.2023,1.071,0.102,-108974.1,1.021,0.127,1.983,18.11,0,0.127,0.005,0.114,0.062,13.17,-1.2,0.2,100,0
"2023-09-23 07:48:00",60500,"",7999,2023,9,23,8,42,0,0.274,1.084,0.137,-108884.1,1.034,0.158,2.005,18.07,0,0.158,-0.001,0.128,0.052,13.17,-1.2,0.2,100,0
"2023-09-23 07:51:00",60501,"",7999,2023,9,23,8,42,0,0.274,1.084,0.137,-108884.1,1.034,0.158,2.005,18.07,0,0.158,-0.001,0.128,0.052,13.17,-1.2,0.2,100,0
"2023-09-23 07:54:00",60502,"",7999,2023,9,23,8,48,0,0.3312,1.095,0.163,-108771.7,1.045,0.185,2.026,18.17,0,0.185,-0.009,0.142,0.064,13.17,-1.2,0.2,100,0
"2023-09-23 07:57:00",60503,"",7999,2023,9,23,8,48,0,0.3312,1.095,0.163,-108771.7,1.045,0.185,2.026,18.17,0,0.185,-0.009,0.142,0.064,13.17,-1.2,0.2,100,0
"2023-09-23 08:00:00",60504,"",7999,2023,9,23,8,54,0,0.4029,1.106,0.197,-108635.2,1.056,0.223,2.046,18.39,0,0.223,-0.003,0.205,0.088,13.17,-1.2,0.2,100,0
"2023-09-23 08:03:00",60505,"",7999,2023,9,23,8,54,0,0.4029,1.106,0.197,-108635.2,1.056,0.223,2.046,18.39,0,0.223,-0.003,0.205,0.088,13.17,-1.2,0.2,100,0
"2023-09-23 08:06:00",60506,"",7999,2023,9,23,9,0,0,0.5112,1.12,0.247,-108464.2,1.07,0.268,2.072,18.5,0,0.268,-0.025,0.165,0.126,13.17,-1.2,0.2,100,0
"2023-09-23 08:09:00",60507,"",7999,2023,9,23,9,0,0,0.5112,1.12,0.247,-108464.2,1.07,0.268,2.072,18.5,0,0.268,-0.025,0.165,0.126,13.17,-1.2,0.2,100,0
"2023-09-23 08:12:00",60508,"",7999,2023,9,23,9,6,0,0.4658,1.132,0.222,-108291,1.082,0.226,2.095,18.61,0,0.226,-0.003,0.123,0.168,13.17,-1.2,0.2,100,0
"2023-09-23 08:15:00",60509,"",7999,2023,9,23,9,6,0,0.4658,1.132,0.222,-108291,1.082,0.226,2.095,18.61,0,0.226,-0.003,0.123,0.168,13.17,-1.2,0.2,100,0
"2023-09-23 08:18:00",60510,"",7999,2023,9,23,9,12,0,0.4451,1.138,0.211,-108128.3,1.088,0.204,2.106,18.74,0,0.204,-0.004,0.095,0.144,13.17,-1.2,0.2,100,0
"2023-09-23 08:21:00",60511,"",7999,2023,9,23,9,12,0,0.4451,1.138,0.211,-108128.3,1.088,0.204,2.106,18.74,0,0.204,-0.004,0.095,0.144,13.17,-1.2,0.2,100,0
"2023-09-23 08:24:00",60512,"",7999,2023,9,23,9,18,0,0.3967,1.142,0.188,-107979.6,1.092,0.179,2.113,19,0,0.179,-0.003,0.139,0.095,13.17,-1.2,0.2,100,0
"2023-09-23 08:27:00",60513,"",7999,2023,9,23,9,18,0,0.3967,1.142,0.188,-107979.6,1.092,0.179,2.113,19,0,0.179,-0.003,0.139,0.095,13.17,-1.2,0.2,100,0
"2023-09-23 08:30:00",60514,"",7999,2023,9,23,9,24,0,0.2046,1.138,0.097,-107882.9,1.088,0.1,2.107,19.12,0,0.1,-0.007,0.07,0.019,13.17,-1.2,0.2,100,0
"2023-09-23 08:33:00",60515,"",7999,2023,9,23,9,24,0,0.2046,1.138,0.097,-107882.9,1.088,0.1,2.107,19.12,0,0.1,-0.007,0.07,0.019,13.17,-1.2,0.2,100,0
"2023-09-23 08:36:00",60516,"",7999,2023,9,23,9,30,0,0.1074,1.136,0.051,-107832.6,1.086,0.052,2.101,19.13,0,0.052,0,0.033,0.009,13.17,-1.2,0.2,100,0
"2023-09-23 08:39:00",60517,"",7999,2023,9,23,9,30,0,0.1074,1.136,0.051,-107832.6,1.086,0.052,2.101,19.13,0,0.052,0,0.033,0.009,13.17,-1.2,0.2,100,0
"2023-09-23 08:42:00",60518,"",7999,2023,9,23,9,36,0,-0.0417,1.132,-0.02,-107829.7,1.082,-0.019,2.094,19.18,0,-0.019,-0.002,-0.021,-0.019,13.18,-1.2,0.2,100,0
"2023-09-23 08:45:00",60519,"",7999,2023,9,23,9,36,0,-0.0417,1.132,-0.02,-107829.7,1.082,-0.019,2.094,19.18,0,-0.019,-0.002,-0.021,-0.019,13.18,-1.2,0.2,100,0
"2023-09-23 08:48:00",60520,"",7999,2023,9,23,9,42,0,-0.2004,1.12,-0.097,-107882.8,1.07,-0.108,2.072,19.09,0,-0.108,0.007,-0.088,-0.126,13.17,-1.3,0.2,100,0
"2023-09-23 08:51:00",60521,"",7999,2023,9,23,9,42,0,-0.2004,1.12,-0.097,-107882.8,1.07,-0.108,2.072,19.09,0,-0.108,0.007,-0.088,-0.126,13.17,-1.3,0.2,100,0
