"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-27 06:30:00",47514,"",3059,2023,8,27,7,24,0,-0.0474,0.93,-0.028,-108041.8,0.88,-0.028,1.72,24.77,0,-0.028,0,0.03,-0.04,13.2,-1.3,0.2,100,0
"2023-08-27 06:33:00",47515,"",3059,2023,8,27,7,24,0,-0.0474,0.93,-0.028,-108041.8,0.88,-0.028,1.72,24.77,0,-0.028,0,0.03,-0.04,13.2,-1.3,0.2,100,0
"2023-08-27 06:36:00",47516,"",3060,2023,8,27,7,30,0,-0.0401,0.926,-0.023,-108057.1,0.876,-0.024,1.714,24.73,0,-0.024,0.001,0.06,-0.031,13.2,-1.3,0.2,100,0
"2023-08-27 06:39:00",47517,"",3060,2023,8,27,7,30,0,-0.0401,0.926,-0.023,-108057.1,0.876,-0.024,1.714,24.73,0,-0.024,0.001,0.06,-0.031,13.2,-1.3,0.2,100,0
"2023-08-27 06:42:00",47518,"",3061,2023,8,27,7,36,0,-0.0166,0.926,-0.01,-108065.9,0.876,-0.01,1.714,24.73,0,-0.01,-0.003,0.005,-0.026,13.19,-1.4,0.2,100,0
"2023-08-27 06:45:00",47519,"",3061,2023,8,27,7,36,0,-0.0166,0.926,-0.01,-108065.9,0.876,-0.01,1.714,24.73,0,-0.01,-0.003,0.005,-0.026,13.19,-1.4,0.2,100,0
"2023-08-27 06:48:00",47520,"",3062,2023,8,27,7,42,0,-0.0203,0.926,-0.012,-108072.8,0.876,-0.012,1.713,24.71,0,-0.012,0,-0.019,-0.043,13.19,-1.3,0.2,100,0
"2023-08-27 06:51:00",47521,"",3062,2023,8,27,7,42,0,-0.0203,0.926,-0.012,-108072.8,0.876,-0.012,1.713,24.71,0,-0.012,0,-0.019,-0.043,13.19,-1.3,0.2,100,0
"2023-08-27 06:54:00",47522,"",3063,2023,8,27,7,48,0,-0.0323,0.923,-0.019,-108083,0.873,-0.019,1.707,24.69,0,-0.019,0.001,0.053,-0.024,13.2,-1.3,0.2,100,0
"2023-08-27 06:57:00",47523,"",3063,2023,8,27,7,48,0,-0.0323,0.923,-0.019,-108083,0.873,-0.019,1.707,24.69,0,-0.019,0.001,0.053,-0.024,13.2,-1.3,0.2,100,0
"2023-08-27 07:00:00",47524,"",3064,2023,8,27,7,54,0,0.0047,0.923,0.003,-108085.7,0.873,0.001,1.708,24.69,0,0.001,-0.001,0.079,-0.002,13.19,-1.4,0.2,100,0
"2023-08-27 07:03:00",47525,"",3064,2023,8,27,7,54,0,0.0047,0.923,0.003,-108085.7,0.873,0.001,1.708,24.69,0,0.001,-0.001,0.079,-0.002,13.19,-1.4,0.2,100,0
"2023-08-27 07:06:00",47526,"",3065,2023,8,27,8,0,0,0.0018,0.925,0.001,-108084.7,0.875,0,1.713,24.69,0,0,0,0.033,-0.007,13.19,-1.4,0.2,100,0
"2023-08-27 07:09:00",47527,"",3065,2023,8,27,8,0,0,0.0018,0.925,0.001,-108084.7,0.875,0,1.713,24.69,0,0,0,0.033,-0.007,13.19,-1.4,0.2,100,0
"2023-08-27 07:12:00",47528,"",3066,2023,8,27,8,6,0,0.0106,0.928,0.006,-108081.9,0.878,0.004,1.717,24.7,0,0.004,0.001,0.021,-0.002,13.2,-1.3,0.2,100,0
"2023-08-27 07:15:00",47529,"",3066,2023,8,27,8,6,0,0.0106,0.928,0.006,-108081.9,0.878,0.004,1.717,24.7,0,0.004,0.001,0.021,-0.002,13.2,-1.3,0.2,100,0
"2023-08-27 07:18:00",47530,"",3067,2023,8,27,8,12,0,-0.0002,0.931,0,-108080.7,0.881,-0.001,1.723,24.7,0,-0.001,0.001,-0.021,-0.017,13.2,-1.4,0.2,100,0
"2023-08-27 07:21:00",47531,"",3067,2023,8,27,8,12,0,-0.0002,0.931,0,-108080.7,0.881,-0.001,1.723,24.7,0,-0.001,0.001,-0.021,-0.017,13.2,-1.4,0.2,100,0
"2023-08-27 07:24:00",47532,"",3068,2023,8,27,8,18,0,-0.0333,0.929,-0.019,-108088.7,0.879,-0.021,1.72,24.7,0,-0.021,0.001,-0.012,-0.038,13.2,-1.4,0.2,100,0
"2023-08-27 07:27:00",47533,"",3068,2023,8,27,8,18,0,-0.0333,0.929,-0.019,-108088.7,0.879,-0.021,1.72,24.7,0,-0.021,0.001,-0.012,-0.038,13.2,-1.4,0.2,100,0
"2023-08-27 07:30:00",47534,"",3069,2023,8,27,8,24,0,-0.0006,0.932,0,-108092.9,0.882,0,1.725,24.72,0,0,0,-0.014,-0.007,13.19,-1.4,0.2,100,0
"2023-08-27 07:33:00",47535,"",3069,2023,8,27,8,24,0,-0.0006,0.932,0,-108092.9,0.882,0,1.725,24.72,0,0,0,-0.014,-0.007,13.19,-1.4,0.2,100,0
"2023-08-27 07:36:00",47536,"",3070,2023,8,27,8,30,0,-0.0165,0.935,-0.01,-108096.9,0.885,-0.008,1.729,24.74,0,-0.008,-0.001,-0.037,-0.028,13.2,-1.4,0.2,100,0
"2023-08-27 07:39:00",47537,"",3070,2023,8,27,8,30,0,-0.0165,0.935,-0.01,-108096.9,0.885,-0.008,1.729,24.74,0,-0.008,-0.001,-0.037,-0.028,13.2,-1.4,0.2,100,0
"2023-08-27 07:42:00",47538,"",3071,2023,8,27,8,36,0,-0.0122,0.935,-0.007,-108101.9,0.885,-0.006,1.73,24.75,0,-0.006,0.002,-0.009,-0.007,13.2,-1.4,0.2,100,0
"2023-08-27 07:45:00",47539,"",3071,2023,8,27,8,36,0,-0.0122,0.935,-0.007,-108101.9,0.885,-0.006,1.73,24.75,0,-0.006,0.002,-0.009,-0.007,13.2,-1.4,0.2,100,0
"2023-08-27 07:48:00",47540,"",3072,2023,8,27,8,42,0,0.0064,0.939,0.004,-108101.8,0.889,0.002,1.738,24.79,0,0.002,0.001,-0.007,-0.014,13.2,-1.4,0.2,100,0
"2023-08-27 07:51:00",47541,"",3072,2023,8,27,8,42,0,0.0064,0.939,0.004,-108101.8,0.889,0.002,1.738,24.79,0,0.002,0.001,-0.007,-0.014,13.2,-1.4,0.2,100,0
"2023-08-27 07:54:00",47542,"",3073,2023,8,27,8,48,0,-0.0213,0.941,-0.012,-108106.2,0.891,-0.012,1.74,24.8,0,-0.012,-0.001,0.002,-0.019,13.2,-1.4,0.2,100,0
"2023-08-27 07:57:00",47543,"",3073,2023,8,27,8,48,0,-0.0213,0.941,-0.012,-108106.2,0.891,-0.012,1.74,24.8,0,-0.012,-0.001,0.002,-0.019,13.2,-1.4,0.2,100,0
"2023-08-27 08:00:00",47544,"",3074,2023,8,27,8,54,0,0.0085,0.943,0.005,-108106.7,0.893,0.004,1.746,24.83,0,0.004,-0.002,-0.012,0,13.2,-1.4,0.2,100,0
"2023-08-27 08:03:00",47545,"",3074,2023,8,27,8,54,0,0.0085,0.943,0.005,-108106.7,0.893,0.004,1.746,24.83,0,0.004,-0.002,-0.012,0,13.2,-1.4,0.2,100,0
"2023-08-27 08:06:00",47546,"",3075,2023,8,27,9,0,0,0.0222,0.949,0.013,-108100.3,0.899,0.012,1.757,24.83,0,0.012,0,-0.007,0,13.2,-1.4,0.2,100,0
"2023-08-27 08:09:00",47547,"",3075,2023,8,27,9,0,0,0.0222,0.949,0.013,-108100.3,0.899,0.012,1.757,24.83,0,0.012,0,-0.007,0,13.2,-1.4,0.2,100,0
"2023-08-27 08:12:00",47548,"",3076,2023,8,27,9,6,0,-0.0001,0.951,0,-108097.7,0.901,-0.001,1.759,24.85,0,-0.001,0.001,-0.016,-0.021,13.2,-1.4,0.2,100,0
"2023-08-27 08:15:00",47549,"",3076,2023,8,27,9,6,0,-0.0001,0.951,0,-108097.7,0.901,-0.001,1.759,24.85,0,-0.001,0.001,-0.016,-0.021,13.2,-1.4,0.2,100,0
"2023-08-27 08:18:00",47550,"",3077,2023,8,27,9,12,0,0.0182,0.954,0.01,-108093.3,0.904,0.008,1.765,24.9,0,0.008,-0.001,-0.021,-0.007,13.2,-1.4,0.1,100,0
"2023-08-27 08:21:00",47551,"",3077,2023,8,27,9,12,0,0.0182,0.954,0.01,-108093.3,0.904,0.008,1.765,24.9,0,0.008,-0.001,-0.021,-0.007,13.2,-1.4,0.1,100,0
"2023-08-27 08:24:00",47552,"",3078,2023,8,27,9,18,0,-0.0188,0.954,-0.011,-108095.6,0.904,-0.011,1.765,24.91,0,-0.011,0.002,-0.012,-0.038,13.2,-1.4,0.1,100,0
"2023-08-27 08:27:00",47553,"",3078,2023,8,27,9,18,0,-0.0188,0.954,-0.011,-108095.6,0.904,-0.011,1.765,24.91,0,-0.011,0.002,-0.012,-0.038,13.2,-1.4,0.1,100,0
"2023-08-27 08:30:00",47554,"",3079,2023,8,27,9,24,0,0.0227,0.958,0.013,-108092.4,0.908,0.011,1.772,24.94,0,0.011,-0.002,0.005,0.005,13.2,-1.4,0.1,100,0
"2023-08-27 08:33:00",47555,"",3079,2023,8,27,9,24,0,0.0227,0.958,0.013,-108092.4,0.908,0.011,1.772,24.94,0,0.011,-0.002,0.005,0.005,13.2,-1.4,0.1,100,0
"2023-08-27 08:36:00",47556,"",3080,2023,8,27,9,30,0,0.0224,0.963,0.013,-108084.3,0.913,0.012,1.782,24.93,0,0.012,-0.002,0.009,-0.005,13.2,-1.4,0.1,100,0
"2023-08-27 08:39:00",47557,"",3080,2023,8,27,9,30,0,0.0224,0.963,0.013,-108084.3,0.913,0.012,1.782,24.93,0,0.012,-0.002,0.009,-0.005,13.2,-1.4,0.1,100,0
"2023-08-27 08:42:00",47558,"",3081,2023,8,27,9,36,0,0.0339,0.967,0.019,-108073.5,0.917,0.017,1.789,24.96,0,0.017,-0.001,0.002,0.002,13.2,-1.4,0.1,100,0
"2023-08-27 08:45:00",47559,"",3081,2023,8,27,9,36,0,0.0339,0.967,0.019,-108073.5,0.917,0.017,1.789,24.96,0,0.017,-0.001,0.002,0.002,13.2,-1.4,0.1,100,0
"2023-08-27 08:48:00",47560,"",3082,2023,8,27,9,42,0,0.0705,0.973,0.039,-108052.5,0.923,0.038,1.801,24.92,0,0.038,-0.001,0.023,0.019,13.2,-1.4,0.1,100,0
"2023-08-27 08:51:00",47561,"",3082,2023,8,27,9,42,0,0.0705,0.973,0.039,-108052.5,0.923,0.038,1.801,24.92,0,0.038,-0.001,0.023,0.019,13.2,-1.4,0.1,100,0
"2023-08-27 08:54:00",47562,"",3083,2023,8,27,9,48,0,0.0629,0.979,0.035,-108028.9,0.929,0.033,1.812,24.96,0,0.033,0,0.007,0.021,13.2,-1.4,0.1,100,0
"2023-08-27 08:57:00",47563,"",3083,2023,8,27,9,48,0,0.0629,0.979,0.035,-108028.9,0.929,0.033,1.812,24.96,0,0.033,0,0.007,0.021,13.2,-1.4,0.1,100,0
"2023-08-27 09:00:00",47564,"",3084,2023,8,27,9,54,0,0.0964,0.986,0.053,-107998.2,0.936,0.052,1.824,24.98,0,0.052,-0.002,0.021,0.04,13.2,-1.4,0.1,100,0
"2023-08-27 09:03:00",47565,"",3084,2023,8,27,9,54,0,0.0964,0.986,0.053,-107998.2,0.936,0.052,1.824,24.98,0,0.052,-0.002,0.021,0.04,13.2,-1.4,0.1,100,0
"2023-08-27 09:06:00",47566,"",3085,2023,8,27,10,0,0,0.1029,0.994,0.056,-107961.9,0.944,0.054,1.839,25.13,0,0.054,0,0.042,0.05,13.2,-1.4,0.1,100,0
"2023-08-27 09:09:00",47567,"",3085,2023,8,27,10,0,0,0.1029,0.994,0.056,-107961.9,0.944,0.054,1.839,25.13,0,0.054,0,0.042,0.05,13.2,-1.4,0.1,100,0
"2023-08-27 09:12:00",47568,"",3086,2023,8,27,10,6,0,0.1043,1.001,0.056,-107924.5,0.951,0.054,1.852,25.51,0,0.054,0,0.042,0.043,13.2,-1.4,0.1,100,0
"2023-08-27 09:15:00",47569,"",3086,2023,8,27,10,6,0,0.1043,1.001,0.056,-107924.5,0.951,0.054,1.852,25.51,0,0.054,0,0.042,0.043,13.2,-1.4,0.1,100,0
"2023-08-27 09:18:00",47570,"",3087,2023,8,27,10,12,0,0.1135,1.007,0.061,-107884.7,0.957,0.06,1.864,25.91,0,0.06,-0.001,0.044,0.05,13.2,-1.4,0.1,100,0
"2023-08-27 09:21:00",47571,"",3087,2023,8,27,10,12,0,0.1135,1.007,0.061,-107884.7,0.957,0.06,1.864,25.91,0,0.06,-0.001,0.044,0.05,13.2,-1.4,0.1,100,0
"2023-08-27 09:24:00",47572,"",3088,2023,8,27,10,18,0,0.112,1.014,0.06,-107844.2,0.964,0.058,1.877,26.35,0,0.058,0,0.044,0.047,13.2,-1.4,0.1,100,0
"2023-08-27 09:27:00",47573,"",3088,2023,8,27,10,18,0,0.112,1.014,0.06,-107844.2,0.964,0.058,1.877,26.35,0,0.058,0,0.044,0.047,13.2,-1.4,0.1,100,0
"2023-08-27 09:30:00",47574,"",3089,2023,8,27,10,24,0,0.1324,1.022,0.07,-107799,0.972,0.069,1.892,27,0,0.069,0.004,0.044,0.043,13.2,-1.4,0.1,100,0
"2023-08-27 09:33:00",47575,"",3089,2023,8,27,10,24,0,0.1324,1.022,0.07,-107799,0.972,0.069,1.892,27,0,0.069,0.004,0.044,0.043,13.2,-1.4,0.1,100,0
"2023-08-27 09:36:00",47576,"",3090,2023,8,27,10,30,0,0.1093,1.028,0.057,-107756.8,0.978,0.057,1.902,27.72,0,0.057,0.001,0.035,0.024,13.2,-1.4,0.1,100,0
"2023-08-27 09:39:00",47577,"",3090,2023,8,27,10,30,0,0.1093,1.028,0.057,-107756.8,0.978,0.057,1.902,27.72,0,0.057,0.001,0.035,0.024,13.2,-1.4,0.1,100,0
"2023-08-27 09:42:00",47578,"",3091,2023,8,27,10,36,0,0.0914,1.032,0.048,-107721.8,0.982,0.047,1.91,28,0,0.047,0.001,0.026,0.05,13.2,-1.4,0.1,100,0
"2023-08-27 09:45:00",47579,"",3091,2023,8,27,10,36,0,0.0914,1.032,0.048,-107721.8,0.982,0.047,1.91,28,0,0.047,0.001,0.026,0.05,13.2,-1.4,0.1,100,0
"2023-08-27 09:48:00",47580,"",3092,2023,8,27,10,42,0,0.0961,1.036,0.05,-107687.7,0.986,0.05,1.918,28.22,0,0.05,0.003,0.04,0.04,13.21,-1.4,0.1,100,0
"2023-08-27 09:51:00",47581,"",3092,2023,8,27,10,42,0,0.0961,1.036,0.05,-107687.7,0.986,0.05,1.918,28.22,0,0.05,0.003,0.04,0.04,13.21,-1.4,0.1,100,0
"2023-08-27 09:54:00",47582,"",3093,2023,8,27,10,48,0,0.0897,1.041,0.047,-107654.6,0.991,0.046,1.926,28.44,0,0.046,0,0.037,0.028,13.21,-1.4,0.1,100,0
"2023-08-27 09:57:00",47583,"",3093,2023,8,27,10,48,0,0.0897,1.041,0.047,-107654.6,0.991,0.046,1.926,28.44,0,0.046,0,0.037,0.028,13.21,-1.4,0.1,100,0
"2023-08-27 10:00:00",47584,"",3094,2023,8,27,10,54,0,0.0833,1.044,0.043,-107623.8,0.994,0.042,1.932,28.62,0,0.042,0.003,0.04,0.021,13.21,-1.4,0.1,100,0
"2023-08-27 10:03:00",47585,"",3094,2023,8,27,10,54,0,0.0833,1.044,0.043,-107623.8,0.994,0.042,1.932,28.62,0,0.042,0.003,0.04,0.021,13.21,-1.4,0.1,100,0
"2023-08-27 10:06:00",47586,"",3095,2023,8,27,11,0,0,0.055,1.046,0.028,-107600.6,0.996,0.027,1.935,28.72,0,0.027,0.001,0.019,0.021,13.21,-1.4,0.2,100,0
"2023-08-27 10:09:00",47587,"",3095,2023,8,27,11,0,0,0.055,1.046,0.028,-107600.6,0.996,0.027,1.935,28.72,0,0.027,0.001,0.019,0.021,13.21,-1.4,0.2,100,0
"2023-08-27 10:12:00",47588,"",3096,2023,8,27,11,6,0,0.0778,1.049,0.04,-107575.3,0.999,0.039,1.94,28.8,0,0.039,0.001,0.026,0.036,13.21,-1.4,0.2,100,0
"2023-08-27 10:15:00",47589,"",3096,2023,8,27,11,6,0,0.0778,1.049,0.04,-107575.3,0.999,0.039,1.94,28.8,0,0.039,0.001,0.026,0.036,13.21,-1.4,0.2,100,0
"2023-08-27 10:18:00",47590,"",3097,2023,8,27,11,12,0,0.0708,1.051,0.036,-107549,1.001,0.035,1.945,28.87,0,0.035,0.003,0.023,0.031,13.21,-1.4,0.2,100,0
"2023-08-27 10:21:00",47591,"",3097,2023,8,27,11,12,0,0.0708,1.051,0.036,-107549,1.001,0.035,1.945,28.87,0,0.035,0.003,0.023,0.031,13.21,-1.4,0.2,100,0
"2023-08-27 10:24:00",47592,"",3098,2023,8,27,11,18,0,0.1258,1.056,0.064,-107510.3,1.006,0.065,1.954,29.06,0,0.065,-0.001,0.067,0.019,13.21,-1.4,0.2,100,0
"2023-08-27 10:27:00",47593,"",3098,2023,8,27,11,18,0,0.1258,1.056,0.064,-107510.3,1.006,0.065,1.954,29.06,0,0.065,-0.001,0.067,0.019,13.21,-1.4,0.2,100,0
"2023-08-27 10:30:00",47594,"",3099,2023,8,27,11,24,0,0.1197,1.06,0.061,-107466.5,1.01,0.062,1.962,29.2,0,0.062,0.002,0.072,0.04,13.21,-1.4,0.2,100,0
"2023-08-27 10:33:00",47595,"",3099,2023,8,27,11,24,0,0.1197,1.06,0.061,-107466.5,1.01,0.062,1.962,29.2,0,0.062,0.002,0.072,0.04,13.21,-1.4,0.2,100,0
"2023-08-27 10:36:00",47596,"",3100,2023,8,27,11,30,0,0.1221,1.064,0.062,-107422.8,1.014,0.063,1.968,29.29,0,0.063,0,0.053,0.036,13.21,-1.4,0.2,100,0
"2023-08-27 10:39:00",47597,"",3100,2023,8,27,11,30,0,0.1221,1.064,0.062,-107422.8,1.014,0.063,1.968,29.29,0,0.063,0,0.053,0.036,13.21,-1.4,0.2,100,0
"2023-08-27 10:42:00",47598,"",3101,2023,8,27,11,36,0,0.1529,1.068,0.077,-107371.4,1.018,0.079,1.977,29.4,0,0.079,0,0.067,0.05,13.21,-1.4,0.2,100,0
"2023-08-27 10:45:00",47599,"",3101,2023,8,27,11,36,0,0.1529,1.068,0.077,-107371.4,1.018,0.079,1.977,29.4,0,0.079,0,0.067,0.05,13.21,-1.4,0.2,100,0
"2023-08-27 10:48:00",47600,"",3102,2023,8,27,11,42,0,0.1636,1.073,0.082,-107313.8,1.023,0.085,1.985,29.52,0,0.085,0.001,0.074,0.031,13.21,-1.4,0.2,100,0
"2023-08-27 10:51:00",47601,"",3102,2023,8,27,11,42,0,0.1636,1.073,0.082,-107313.8,1.023,0.085,1.985,29.52,0,0.085,0.001,0.074,0.031,13.21,-1.4,0.2,100,0
"2023-08-27 10:54:00",47602,"",3103,2023,8,27,11,48,0,0.1993,1.079,0.1,-107246.3,1.029,0.109,1.996,29.63,0,0.109,-0.001,0.109,0.038,13.21,-1.4,0.2,100,0
"2023-08-27 10:57:00",47603,"",3103,2023,8,27,11,48,0,0.1993,1.079,0.1,-107246.3,1.029,0.109,1.996,29.63,0,0.109,-0.001,0.109,0.038,13.21,-1.4,0.2,100,0
"2023-08-27 11:00:00",47604,"",3104,2023,8,27,11,54,0,0.1893,1.084,0.094,-107176.9,1.034,0.105,2.006,29.66,0,0.105,0.006,0.105,0.047,13.21,-1.4,0.2,100,0
"2023-08-27 11:03:00",47605,"",3104,2023,8,27,11,54,0,0.1893,1.084,0.094,-107176.9,1.034,0.105,2.006,29.66,0,0.105,0.006,0.105,0.047,13.21,-1.4,0.2,100,0
"2023-08-27 11:06:00",47606,"",3105,2023,8,27,12,0,0,0.1696,1.087,0.084,-107113.5,1.037,0.102,2.012,29.7,0,0.102,0.001,0.081,0.04,13.21,-1.4,0.2,100,0
"2023-08-27 11:09:00",47607,"",3105,2023,8,27,12,0,0,0.1696,1.087,0.084,-107113.5,1.037,0.102,2.012,29.7,0,0.102,0.001,0.081,0.04,13.21,-1.4,0.2,100,0
"2023-08-27 11:12:00",47608,"",3106,2023,8,27,12,6,0,0.1981,1.092,0.098,-107045.5,1.042,0.119,2.02,29.74,0,0.119,0.002,0.107,0.033,13.21,-1.3,0.2,100,0
"2023-08-27 11:15:00",47609,"",3106,2023,8,27,12,6,0,0.1981,1.092,0.098,-107045.5,1.042,0.119,2.02,29.74,0,0.119,0.002,0.107,0.033,13.21,-1.3,0.2,100,0
"2023-08-27 11:18:00",47610,"",3107,2023,8,27,12,12,0,0.1915,1.095,0.095,-106975.8,1.045,0.097,2.026,29.84,0,0.097,0.002,0.081,0.033,13.21,-1.3,0.2,100,0
"2023-08-27 11:21:00",47611,"",3107,2023,8,27,12,12,0,0.1915,1.095,0.095,-106975.8,1.045,0.097,2.026,29.84,0,0.097,0.002,0.081,0.033,13.21,-1.3,0.2,100,0
"2023-08-27 11:24:00",47612,"",3108,2023,8,27,12,18,0,0.1804,1.099,0.089,-106909.5,1.049,0.106,2.033,29.88,0,0.106,0.001,0.105,0.052,13.21,-1.3,0.2,100,0
"2023-08-27 11:27:00",47613,"",3108,2023,8,27,12,18,0,0.1804,1.099,0.089,-106909.5,1.049,0.106,2.033,29.88,0,0.106,0.001,0.105,0.052,13.21,-1.3,0.2,100,0
"2023-08-27 11:30:00",47614,"",3109,2023,8,27,12,24,0,0.1588,1.101,0.078,-106849.7,1.051,0.08,2.038,29.92,0,0.08,0.002,0.065,0.026,13.21,-1.3,0.2,100,0
"2023-08-27 11:33:00",47615,"",3109,2023,8,27,12,24,0,0.1588,1.101,0.078,-106849.7,1.051,0.08,2.038,29.92,0,0.08,0.002,0.065,0.026,13.21,-1.3,0.2,100,0
"2023-08-27 11:36:00",47616,"",3110,2023,8,27,12,30,0,0.1437,1.102,0.07,-106796.1,1.052,0.073,2.039,29.98,0,0.073,-0.001,0.053,0.028,13.21,-1.3,0.2,100,0
"2023-08-27 11:39:00",47617,"",3110,2023,8,27,12,30,0,0.1437,1.102,0.07,-106796.1,1.052,0.073,2.039,29.98,0,0.073,-0.001,0.053,0.028,13.21,-1.3,0.2,100,0
"2023-08-27 11:42:00",47618,"",3111,2023,8,27,12,36,0,0.15,1.103,0.073,-106742.9,1.053,0.075,2.042,30.01,0,0.075,0,0.053,0.038,13.21,-1.3,0.2,100,0
"2023-08-27 11:45:00",47619,"",3111,2023,8,27,12,36,0,0.15,1.103,0.073,-106742.9,1.053,0.075,2.042,30.01,0,0.075,0,0.053,0.038,13.21,-1.3,0.2,100,0
"2023-08-27 11:48:00",47620,"",3112,2023,8,27,12,42,0,0.089,1.104,0.044,-106703.5,1.054,0.044,2.042,30.06,0,0.044,0.001,0.035,0.007,13.21,-1.3,0.2,100,0
"2023-08-27 11:51:00",47621,"",3112,2023,8,27,12,42,0,0.089,1.104,0.044,-106703.5,1.054,0.044,2.042,30.06,0,0.044,0.001,0.035,0.007,13.21,-1.3,0.2,100,0
"2023-08-27 11:54:00",47622,"",3113,2023,8,27,12,48,0,-0.0099,1.101,-0.005,-106695.2,1.051,-0.005,2.038,30.04,0,-0.005,-0.003,-0.005,0,13.21,-1.3,0.2,100,0
"2023-08-27 11:57:00",47623,"",3113,2023,8,27,12,48,0,-0.0099,1.101,-0.005,-106695.2,1.051,-0.005,2.038,30.04,0,-0.005,-0.003,-0.005,0,13.21,-1.3,0.2,100,0
"2023-08-27 12:00:00",47624,"",3114,2023,8,27,12,54,0,0.0587,1.1,0.029,-106682.3,1.05,0.028,2.036,30.08,0,0.028,0,0.019,0.028,13.21,-1.3,0.2,100,0
"2023-08-27 12:03:00",47625,"",3114,2023,8,27,12,54,0,0.0587,1.1,0.029,-106682.3,1.05,0.028,2.036,30.08,0,0.028,0,0.019,0.028,13.21,-1.3,0.2,100,0
"2023-08-27 12:06:00",47626,"",3115,2023,8,27,13,0,0,0.1177,1.102,0.058,-106647,1.052,0.058,2.038,30.11,0,0.058,0.002,0.051,0.009,13.21,-1.3,0.2,100,0
"2023-08-27 12:09:00",47627,"",3115,2023,8,27,13,0,0,0.1177,1.102,0.058,-106647,1.052,0.058,2.038,30.11,0,0.058,0.002,0.051,0.009,13.21,-1.3,0.2,100,0
"2023-08-27 12:12:00",47628,"",3116,2023,8,27,13,6,0,0.098,1.103,0.048,-106609.3,1.053,0.048,2.041,30.22,0,0.048,0.003,0.035,0.012,13.21,-1.3,0.2,100,0
"2023-08-27 12:15:00",47629,"",3116,2023,8,27,13,6,0,0.098,1.103,0.048,-106609.3,1.053,0.048,2.041,30.22,0,0.048,0.003,0.035,0.012,13.21,-1.3,0.2,100,0
"2023-08-27 12:18:00",47630,"",3117,2023,8,27,13,12,0,0.1145,1.105,0.056,-106570.1,1.055,0.057,2.045,30.33,0,0.057,-0.002,0.042,0.012,13.21,-1.3,0.2,100,0
"2023-08-27 12:21:00",47631,"",3117,2023,8,27,13,12,0,0.1145,1.105,0.056,-106570.1,1.055,0.057,2.045,30.33,0,0.057,-0.002,0.042,0.012,13.21,-1.3,0.2,100,0
"2023-08-27 12:24:00",47632,"",3118,2023,8,27,13,18,0,0.1046,1.106,0.051,-106531.2,1.056,0.052,2.047,30.36,0,0.052,0,0.04,0.017,13.21,-1.3,0.2,100,0
"2023-08-27 12:27:00",47633,"",3118,2023,8,27,13,18,0,0.1046,1.106,0.051,-106531.2,1.056,0.052,2.047,30.36,0,0.052,0,0.04,0.017,13.21,-1.3,0.2,100,0
"2023-08-27 12:30:00",47634,"",3119,2023,8,27,13,24,0,0.0879,1.107,0.043,-106497.5,1.057,0.042,2.049,30.4,0,0.042,0,0.026,0.024,13.21,-1.3,0.2,100,0
"2023-08-27 12:33:00",47635,"",3119,2023,8,27,13,24,0,0.0879,1.107,0.043,-106497.5,1.057,0.042,2.049,30.4,0,0.042,0,0.026,0.024,13.21,-1.3,0.2,100,0
"2023-08-27 12:36:00",47636,"",3120,2023,8,27,13,30,0,0.0552,1.107,0.027,-106473.7,1.057,0.027,2.048,30.43,0,0.027,0.001,0.021,0,13.21,-1.3,0.2,100,0
"2023-08-27 12:39:00",47637,"",3120,2023,8,27,13,30,0,0.0552,1.107,0.027,-106473.7,1.057,0.027,2.048,30.43,0,0.027,0.001,0.021,0,13.21,-1.3,0.2,100,0
"2023-08-27 12:42:00",47638,"",3121,2023,8,27,13,36,0,0.042,1.106,0.021,-106457,1.056,0.019,2.047,30.41,0,0.019,0,0.007,0.019,13.21,-1.3,0.2,100,0
"2023-08-27 12:45:00",47639,"",3121,2023,8,27,13,36,0,0.042,1.106,0.021,-106457,1.056,0.019,2.047,30.41,0,0.019,0,0.007,0.019,13.21,-1.3,0.2,100,0
"2023-08-27 12:48:00",47640,"",3122,2023,8,27,13,42,0,0.1671,1.109,0.081,-106411.8,1.059,0.083,2.053,30.46,0,0.083,-0.002,0.063,0.043,13.21,-1.3,0.2,100,0
"2023-08-27 12:51:00",47641,"",3122,2023,8,27,13,42,0,0.1671,1.109,0.081,-106411.8,1.059,0.083,2.053,30.46,0,0.083,-0.002,0.063,0.043,13.21,-1.3,0.2,100,0
"2023-08-27 12:54:00",47642,"",3123,2023,8,27,13,48,0,0.1589,1.113,0.077,-106353.6,1.063,0.077,2.059,30.49,0,0.077,0,0.072,0.038,13.21,-1.3,0.2,100,0
"2023-08-27 12:57:00",47643,"",3123,2023,8,27,13,48,0,0.1589,1.113,0.077,-106353.6,1.063,0.077,2.059,30.49,0,0.077,0,0.072,0.038,13.21,-1.3,0.2,100,0
