"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-04-18 08:03:00",160345,"",4295,2024,4,18,7,55,0,-0.046,0.887,-0.028,-73331.1,0.837,-0.028,1.641,16.5,0,-0.028,0.003,0,-0.02,13.18,-1.3,0.7,100,0
"2024-04-18 08:06:00",160346,"",4296,2024,4,18,8,0,0,0.0204,0.889,0.012,-73330.96,0.839,0.01,1.645,16.54,0,0.01,0.002,0.03,-0.011,13.18,-1.3,0.7,100,0
"2024-04-18 08:09:00",160347,"",4296,2024,4,18,8,0,0,0.0204,0.889,0.012,-73330.96,0.839,0.01,1.645,16.54,0,0.01,0.002,0.03,-0.011,13.18,-1.3,0.7,100,0
"2024-04-18 08:12:00",160348,"",4297,2024,4,18,8,5,0,-0.0203,0.891,-0.012,-73333.38,0.841,-0.012,1.649,16.55,0,-0.012,-0.001,0.012,-0.025,13.18,-1.3,0.7,100,0
"2024-04-18 08:15:00",160349,"",4297,2024,4,18,8,5,0,-0.0203,0.891,-0.012,-73333.38,0.841,-0.012,1.649,16.55,0,-0.012,-0.001,0.012,-0.025,13.18,-1.3,0.7,100,0
"2024-04-18 08:18:00",160350,"",4298,2024,4,18,8,10,0,-0.0268,0.891,-0.016,-73340.84,0.841,-0.016,1.648,16.54,0,-0.016,0.001,-0.014,-0.009,13.18,-1.3,0.7,100,0
"2024-04-18 08:21:00",160351,"",4299,2024,4,18,8,15,0,-0.0059,0.893,-0.004,-73344.5,0.843,-0.002,1.652,16.6,0,-0.002,0,-0.016,0,13.18,-1.3,0.7,100,0
"2024-04-18 08:24:00",160352,"",4299,2024,4,18,8,15,0,-0.0059,0.893,-0.004,-73344.5,0.843,-0.002,1.652,16.6,0,-0.002,0,-0.016,0,13.18,-1.3,0.7,100,0
"2024-04-18 08:27:00",160353,"",4300,2024,4,18,8,20,0,0.0062,0.897,0.004,-73343.72,0.847,0.003,1.66,16.63,0,0.003,0.002,-0.019,0,13.18,-1.3,0.7,100,0
"2024-04-18 08:30:00",160354,"",4300,2024,4,18,8,20,0,0.0062,0.897,0.004,-73343.72,0.847,0.003,1.66,16.63,0,0.003,0.002,-0.019,0,13.18,-1.3,0.7,100,0
"2024-04-18 08:33:00",160355,"",4301,2024,4,18,8,25,0,-0.0068,0.901,-0.004,-73344.59,0.851,-0.003,1.668,16.64,0,-0.003,-0.001,-0.016,-0.018,13.18,-1.3,0.7,100,0
"2024-04-18 08:36:00",160356,"",4302,2024,4,18,8,30,0,0.0088,0.909,0.005,-73343.34,0.859,0.005,1.682,16.6,0,0.005,-0.001,0.002,0.023,13.18,-1.3,0.7,100,0
"2024-04-18 08:39:00",160357,"",4302,2024,4,18,8,30,0,0.0088,0.909,0.005,-73343.34,0.859,0.005,1.682,16.6,0,0.005,-0.001,0.002,0.023,13.18,-1.3,0.7,100,0
"2024-04-18 08:42:00",160358,"",4303,2024,4,18,8,35,0,0.0346,0.918,0.02,-73335.27,0.868,0.02,1.698,16.6,0,0.02,-0.002,0.016,0.014,13.18,-1.3,0.7,100,0
"2024-04-18 08:45:00",160359,"",4303,2024,4,18,8,35,0,0.0346,0.918,0.02,-73335.27,0.868,0.02,1.698,16.6,0,0.02,-0.002,0.016,0.014,13.18,-1.3,0.7,100,0
"2024-04-18 08:48:00",160360,"",4304,2024,4,18,8,40,0,0.0295,0.924,0.017,-73325.94,0.874,0.015,1.71,16.62,0,0.015,-0.003,0.002,0.016,13.18,-1.3,0.7,100,0
"2024-04-18 08:51:00",160361,"",4305,2024,4,18,8,45,0,0.0452,0.932,0.026,-73313.77,0.882,0.024,1.724,16.61,0,0.024,-0.001,0.019,0.011,13.18,-1.3,0.7,100,0
"2024-04-18 08:54:00",160362,"",4305,2024,4,18,8,45,0,0.0452,0.932,0.026,-73313.77,0.882,0.024,1.724,16.61,0,0.024,-0.001,0.019,0.011,13.18,-1.3,0.7,100,0
"2024-04-18 08:57:00",160363,"",4306,2024,4,18,8,50,0,0.0355,0.94,0.02,-73302.23,0.89,0.019,1.739,16.61,0,0.019,0,0.028,0.009,13.18,-1.3,0.7,100,0
"2024-04-18 09:00:00",160364,"",4306,2024,4,18,8,50,0,0.0355,0.94,0.02,-73302.23,0.89,0.019,1.739,16.61,0,0.019,0,0.028,0.009,13.18,-1.3,0.7,100,0
"2024-04-18 09:03:00",160365,"",4307,2024,4,18,8,55,0,0.0532,0.949,0.03,-73287.86,0.899,0.03,1.756,16.61,0,0.03,-0.002,0.033,0.016,13.18,-1.3,0.7,100,0
"2024-04-18 09:06:00",160366,"",4308,2024,4,18,9,0,0,0.0725,0.955,0.041,-73267.83,0.905,0.039,1.768,16.63,0,0.039,-0.001,0.03,0.025,13.18,-1.3,0.7,100,0
"2024-04-18 09:09:00",160367,"",4308,2024,4,18,9,0,0,0.0725,0.955,0.041,-73267.83,0.905,0.039,1.768,16.63,0,0.039,-0.001,0.03,0.025,13.18,-1.3,0.7,100,0
"2024-04-18 09:12:00",160368,"",4309,2024,4,18,9,5,0,0.04,0.958,0.023,-73252.89,0.908,0.021,1.774,16.64,0,0.021,0,0.005,-0.014,13.18,-1.3,0.7,100,0
"2024-04-18 09:15:00",160369,"",4309,2024,4,18,9,5,0,0.04,0.958,0.023,-73252.89,0.908,0.021,1.774,16.64,0,0.021,0,0.005,-0.014,13.18,-1.3,0.7,100,0
"2024-04-18 09:18:00",160370,"",4310,2024,4,18,9,10,0,-0.0082,0.969,-0.005,-73251.02,0.919,-0.006,1.792,16.62,0,-0.006,-0.004,-0.007,-0.027,13.18,-1.3,0.7,100,0
"2024-04-18 09:21:00",160371,"",4311,2024,4,18,9,15,0,0.0162,0.964,0.009,-73248.35,0.914,0.007,1.784,16.7,0,0.007,0,0.005,-0.009,13.18,-1.3,0.7,100,0
"2024-04-18 09:24:00",160372,"",4311,2024,4,18,9,15,0,0.0162,0.964,0.009,-73248.35,0.914,0.007,1.784,16.7,0,0.007,0,0.005,-0.009,13.18,-1.3,0.7,100,0
"2024-04-18 09:27:00",160373,"",4312,2024,4,18,9,20,0,0.0479,0.97,0.027,-73236.83,0.92,0.025,1.795,16.7,0,0.025,0.001,0.023,0.027,13.18,-1.3,0.7,100,0
"2024-04-18 09:30:00",160374,"",4312,2024,4,18,9,20,0,0.0479,0.97,0.027,-73236.83,0.92,0.025,1.795,16.7,0,0.025,0.001,0.023,0.027,13.18,-1.3,0.7,100,0
"2024-04-18 09:33:00",160375,"",4313,2024,4,18,9,25,0,0.0312,0.973,0.017,-73225.95,0.923,0.015,1.801,16.71,0,0.015,-0.003,-0.019,0,13.18,-1.3,0.7,100,0
"2024-04-18 09:36:00",160376,"",4314,2024,4,18,9,30,0,0.0223,0.976,0.012,-73218.45,0.926,0.01,1.805,16.77,0,0.01,0,-0.014,-0.011,13.18,-1.3,0.7,100,0
"2024-04-18 09:39:00",160377,"",4314,2024,4,18,9,30,0,0.0223,0.976,0.012,-73218.45,0.926,0.01,1.805,16.77,0,0.01,0,-0.014,-0.011,13.18,-1.3,0.7,100,0
"2024-04-18 09:42:00",160378,"",4315,2024,4,18,9,35,0,0.0203,0.976,0.011,-73212.15,0.926,0.009,1.807,16.76,0,0.009,-0.001,-0.005,-0.009,13.18,-1.3,0.7,100,0
"2024-04-18 09:45:00",160379,"",4315,2024,4,18,9,35,0,0.0203,0.976,0.011,-73212.15,0.926,0.009,1.807,16.76,0,0.009,-0.001,-0.005,-0.009,13.18,-1.3,0.7,100,0
"2024-04-18 09:48:00",160380,"",4316,2024,4,18,9,40,0,0.0018,0.981,0.001,-73209.93,0.931,0,1.814,16.83,0,0,-0.001,-0.019,-0.011,13.18,-1.3,0.7,100,0
"2024-04-18 09:51:00",160381,"",4317,2024,4,18,9,45,0,-0.032,0.983,-0.018,-73216.49,0.933,-0.016,1.82,16.87,0,-0.016,0.002,-0.021,-0.025,13.18,-1.3,0.7,100,0
"2024-04-18 09:54:00",160382,"",4317,2024,4,18,9,45,0,-0.032,0.983,-0.018,-73216.49,0.933,-0.016,1.82,16.87,0,-0.016,0.002,-0.021,-0.025,13.18,-1.3,0.7,100,0
"2024-04-18 09:57:00",160383,"",4318,2024,4,18,9,50,0,0.0286,0.979,0.016,-73213.36,0.929,0.015,1.811,16.76,0,0.015,0,0,0.011,13.18,-1.3,0.7,100,0
"2024-04-18 10:00:00",160384,"",4318,2024,4,18,9,50,0,0.0286,0.979,0.016,-73213.36,0.929,0.015,1.811,16.76,0,0.015,0,0,0.011,13.18,-1.3,0.7,100,0
"2024-04-18 10:03:00",160385,"",4319,2024,4,18,9,55,0,0.0045,0.132,0.019,-73209.83,0.082,0.02,0.244,16.72,0,0.02,0.001,0,0,13.18,-1.3,0.7,100,0
"2024-04-18 10:06:00",160386,"",4320,2024,4,18,10,0,0,0,0.126,0,-73209.42,0.076,0,0.234,16.79,0,0,0,0,0,13.18,-1.3,0.7,100,0
"2024-04-18 10:09:00",160387,"",4320,2024,4,18,10,0,0,0,0.126,0,-73209.42,0.076,0,0.234,16.79,0,0,0,0,0,13.18,-1.3,0.7,100,0
"2024-04-18 10:12:00",160388,"",4321,2024,4,18,10,5,0,0.0004,0.128,0.002,-73209.33,0.078,0.002,0.237,16.8,0,0.002,0,0,0,13.18,-1.3,0.7,100,0
"2024-04-18 10:15:00",160389,"",4321,2024,4,18,10,5,0,0.0004,0.128,0.002,-73209.33,0.078,0.002,0.237,16.8,0,0.002,0,0,0,13.18,-1.3,0.7,100,0
"2024-04-18 10:18:00",160390,"",4322,2024,4,18,10,10,0,0.0011,0.131,0.005,-73209.05,0.081,0.005,0.243,16.8,0,0.005,-0.001,0,0,13.18,-1.2,0.7,100,0
"2024-04-18 10:21:00",160391,"",4323,2024,4,18,10,15,0,-0.0017,0.13,-0.007,-73209.33,0.08,-0.008,0.242,16.81,0,-0.008,0.004,0,0,13.18,-1.2,0.7,100,0
"2024-04-18 10:24:00",160392,"",4323,2024,4,18,10,15,0,-0.0017,0.13,-0.007,-73209.33,0.08,-0.008,0.242,16.81,0,-0.008,0.004,0,0,13.18,-1.2,0.7,100,0
"2024-04-18 10:27:00",160393,"",4324,2024,4,18,10,20,0,0.0015,0.131,0.007,-73209.16,0.081,0.007,0.243,16.91,0,0.007,0.01,0,0,13.18,-1.2,0.7,100,0
"2024-04-18 10:30:00",160394,"",4324,2024,4,18,10,20,0,0.0015,0.131,0.007,-73209.16,0.081,0.007,0.243,16.91,0,0.007,0.01,0,0,13.18,-1.2,0.7,100,0
"2024-04-18 10:33:00",160395,"",4325,2024,4,18,10,25,0,0.0081,0.131,0.033,-73207.3,0.081,0.036,0.243,16.93,0,0.036,0.004,0,0,13.18,-1.2,0.7,100,0
"2024-04-18 10:36:00",160396,"",4326,2024,4,18,10,30,0,0.0065,0.131,0.027,-73205.2,0.081,0.029,0.243,16.96,0,0.029,0.001,0,0,13.18,-1.2,0.8,100,0
"2024-04-18 10:39:00",160397,"",4326,2024,4,18,10,30,0,0.0065,0.131,0.027,-73205.2,0.081,0.029,0.243,16.96,0,0.029,0.001,0,0,13.18,-1.2,0.8,100,0
"2024-04-18 10:42:00",160398,"",4327,2024,4,18,10,35,0,0.0072,0.132,0.03,-73203.08,0.082,0.032,0.245,17.01,0,0.032,0.001,0,0,13.18,-1.1,0.8,100,0
"2024-04-18 10:45:00",160399,"",4327,2024,4,18,10,35,0,0.0072,0.132,0.03,-73203.08,0.082,0.032,0.245,17.01,0,0.032,0.001,0,0,13.18,-1.1,0.8,100,0
"2024-04-18 10:48:00",160400,"",4328,2024,4,18,10,40,0,0.007,0.132,0.029,-73200.94,0.082,0.031,0.245,17.61,0,0.031,-0.005,0,0,13.18,-1.1,0.8,100,0
"2024-04-18 10:51:00",160401,"",4329,2024,4,18,10,45,0,0.0139,0.135,0.056,-73197.37,0.085,0.06,0.249,18.46,0,0.06,-0.013,0,0,13.18,-1.1,0.7,100,0
"2024-04-18 10:54:00",160402,"",4329,2024,4,18,10,45,0,0.0139,0.135,0.056,-73197.37,0.085,0.06,0.249,18.46,0,0.06,-0.013,0,0,13.18,-1.1,0.7,100,0
"2024-04-18 10:57:00",160403,"",4330,2024,4,18,10,50,0,0.0189,0.132,0.077,-73192.13,0.082,0.083,0.245,18.95,0,0.083,-0.006,0,0,13.18,-1.1,0.7,100,0
"2024-04-18 11:00:00",160404,"",4330,2024,4,18,10,50,0,0.0189,0.132,0.077,-73192.13,0.082,0.083,0.245,18.95,0,0.083,-0.006,0,0,13.18,-1.1,0.7,100,0
"2024-04-18 11:03:00",160405,"",4331,2024,4,18,10,55,0,0.0213,0.14,0.082,-73185.95,0.09,0.088,0.259,19.2,0,0.088,0.016,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:06:00",160406,"",4332,2024,4,18,11,0,0,0.0124,0.138,0.049,-73181.42,0.088,0.052,0.256,19.31,0,0.052,-0.001,0,0,13.19,-1,0.7,100,0
"2024-04-18 11:09:00",160407,"",4332,2024,4,18,11,0,0,0.0124,0.138,0.049,-73181.42,0.088,0.052,0.256,19.31,0,0.052,-0.001,0,0,13.19,-1,0.7,100,0
"2024-04-18 11:12:00",160408,"",4333,2024,4,18,11,5,0,0.0108,0.136,0.043,-73178.02,0.086,0.046,0.253,19.38,0,0.046,0.003,0,0,13.19,-1,0.7,100,0
"2024-04-18 11:15:00",160409,"",4333,2024,4,18,11,5,0,0.0108,0.136,0.043,-73178.02,0.086,0.046,0.253,19.38,0,0.046,0.003,0,0,13.19,-1,0.7,100,0
"2024-04-18 11:18:00",160410,"",4334,2024,4,18,11,10,0,0.0083,0.135,0.034,-73175.29,0.085,0.036,0.249,19.45,0,0.036,0.002,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:21:00",160411,"",4335,2024,4,18,11,15,0,0.0077,0.133,0.032,-73172.9,0.083,0.034,0.246,19.47,0,0.034,0.001,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:24:00",160412,"",4335,2024,4,18,11,15,0,0.0077,0.133,0.032,-73172.9,0.083,0.034,0.246,19.47,0,0.034,0.001,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:27:00",160413,"",4336,2024,4,18,11,20,0,0.0067,0.143,0.025,-73170.79,0.093,0.027,0.265,19.52,0,0.027,0.006,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:30:00",160414,"",4336,2024,4,18,11,20,0,0.0067,0.143,0.025,-73170.79,0.093,0.027,0.265,19.52,0,0.027,0.006,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:33:00",160415,"",4337,2024,4,18,11,25,0,-0.0082,0.129,-0.034,-73171.91,0.079,-0.037,0.239,19.58,0,-0.037,-0.008,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:36:00",160416,"",4338,2024,4,18,11,30,0,0.0022,0.132,0.009,-73172.17,0.082,0.01,0.244,19.58,0,0.01,0.008,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:39:00",160417,"",4338,2024,4,18,11,30,0,0.0022,0.132,0.009,-73172.17,0.082,0.01,0.244,19.58,0,0.01,0.008,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:42:00",160418,"",4339,2024,4,18,11,35,0,-0.0034,0.142,-0.013,-73172.7,0.092,-0.014,0.263,19.66,0,-0.014,-0.015,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:45:00",160419,"",4339,2024,4,18,11,35,0,-0.0034,0.142,-0.013,-73172.7,0.092,-0.014,0.263,19.66,0,-0.014,-0.015,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:48:00",160420,"",4340,2024,4,18,11,40,0,0.0112,0.133,0.046,-73170.65,0.083,0.049,0.246,19.72,0,0.049,0.005,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:51:00",160421,"",4341,2024,4,18,11,45,0,0.0194,0.145,0.072,-73165.56,0.095,0.077,0.268,19.79,0,0.077,-0.011,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:54:00",160422,"",4341,2024,4,18,11,45,0,0.0194,0.145,0.072,-73165.56,0.095,0.077,0.268,19.79,0,0.077,-0.011,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 11:57:00",160423,"",4342,2024,4,18,11,50,0,0.012,0.162,0.04,-73161.29,0.112,0.042,0.301,19.88,0,0.042,-0.005,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:00:00",160424,"",4342,2024,4,18,11,50,0,0.012,0.162,0.04,-73161.29,0.112,0.042,0.301,19.88,0,0.042,-0.005,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:03:00",160425,"",4343,2024,4,18,11,55,0,0.0117,0.146,0.043,-73157.74,0.096,0.046,0.271,19.98,0,0.046,0.001,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:06:00",160426,"",4344,2024,4,18,12,0,0,0.018,0.142,0.068,-73152.9,0.092,0.073,0.264,20.06,0,0.073,0.025,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:09:00",160427,"",4344,2024,4,18,12,0,0,0.018,0.142,0.068,-73152.9,0.092,0.073,0.264,20.06,0,0.073,0.025,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:12:00",160428,"",4345,2024,4,18,12,5,0,0.014,0.142,0.053,-73148.32,0.092,0.057,0.263,20.16,0,0.057,0.007,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:15:00",160429,"",4345,2024,4,18,12,5,0,0.014,0.142,0.053,-73148.32,0.092,0.057,0.263,20.16,0,0.057,0.007,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:18:00",160430,"",4346,2024,4,18,12,10,0,0.0155,0.133,0.063,-73143.78,0.083,0.068,0.246,20.27,0,0.068,0.015,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:21:00",160431,"",4347,2024,4,18,12,15,0,0.0119,0.141,0.046,-73139.86,0.091,0.049,0.261,20.39,0,0.049,0.005,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:24:00",160432,"",4347,2024,4,18,12,15,0,0.0119,0.141,0.046,-73139.86,0.091,0.049,0.261,20.39,0,0.049,0.005,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:27:00",160433,"",4348,2024,4,18,12,20,0,0.0254,0.141,0.097,-73133.43,0.091,0.104,0.262,20.5,0,0.104,-0.014,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:30:00",160434,"",4348,2024,4,18,12,20,0,0.0254,0.141,0.097,-73133.43,0.091,0.104,0.262,20.5,0,0.104,-0.014,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:33:00",160435,"",4349,2024,4,18,12,25,0,0.013,0.137,0.051,-73128.38,0.087,0.055,0.254,20.63,0,0.055,-0.006,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:36:00",160436,"",4350,2024,4,18,12,30,0,0.0295,0.146,0.109,-73121.01,0.096,0.116,0.271,20.68,0,0.116,0.024,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:39:00",160437,"",4350,2024,4,18,12,30,0,0.0295,0.146,0.109,-73121.01,0.096,0.116,0.271,20.68,0,0.116,0.024,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:42:00",160438,"",4351,2024,4,18,12,35,0,0.0198,0.14,0.077,-73114.17,0.09,0.082,0.259,20.8,0,0.082,0.003,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:45:00",160439,"",4351,2024,4,18,12,35,0,0.0198,0.14,0.077,-73114.17,0.09,0.082,0.259,20.8,0,0.082,0.003,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:48:00",160440,"",4352,2024,4,18,12,40,0,0.0079,0.135,0.032,-73110.71,0.085,0.034,0.251,20.89,0,0.034,0.004,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:51:00",160441,"",4353,2024,4,18,12,45,0,0.0199,0.145,0.074,-73105.8,0.095,0.079,0.269,20.91,0,0.079,-0.016,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:54:00",160442,"",4353,2024,4,18,12,45,0,0.0199,0.145,0.074,-73105.8,0.095,0.079,0.269,20.91,0,0.079,-0.016,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 12:57:00",160443,"",4354,2024,4,18,12,50,0,0.0104,0.143,0.039,-73101.8,0.093,0.042,0.264,20.93,0,0.042,0.02,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:00:00",160444,"",4354,2024,4,18,12,50,0,0.0104,0.143,0.039,-73101.8,0.093,0.042,0.264,20.93,0,0.042,0.02,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:03:00",160445,"",4355,2024,4,18,12,55,0,0.0004,0.14,0.002,-73100.77,0.09,0.002,0.26,20.99,0,0.002,-0.02,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:06:00",160446,"",4356,2024,4,18,13,0,0,0.0015,0.149,0.006,-73100.39,0.099,0.006,0.276,20.91,0,0.006,-0.005,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:09:00",160447,"",4356,2024,4,18,13,0,0,0.0015,0.149,0.006,-73100.39,0.099,0.006,0.276,20.91,0,0.006,-0.005,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:12:00",160448,"",4357,2024,4,18,13,5,0,0.0119,0.152,0.042,-73097.73,0.102,0.045,0.282,20.94,0,0.045,0.022,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:15:00",160449,"",4357,2024,4,18,13,5,0,0.0119,0.152,0.042,-73097.73,0.102,0.045,0.282,20.94,0,0.045,0.022,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:18:00",160450,"",4358,2024,4,18,13,10,0,-0.0143,0.149,-0.052,-73099.66,0.099,-0.055,0.276,20.97,0,-0.055,0.027,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:21:00",160451,"",4359,2024,4,18,13,15,0,-0.0046,0.149,-0.017,-73101.94,0.099,-0.018,0.276,21,0,-0.018,0.017,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:24:00",160452,"",4359,2024,4,18,13,15,0,-0.0046,0.149,-0.017,-73101.94,0.099,-0.018,0.276,21,0,-0.018,0.017,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:27:00",160453,"",4360,2024,4,18,13,20,0,0,0.118,0,-73102.36,0.068,0,0.219,21.02,0,0,0,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:30:00",160454,"",4360,2024,4,18,13,20,0,0,0.118,0,-73102.36,0.068,0,0.219,21.02,0,0,0,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:33:00",160455,"",4361,2024,4,18,13,25,0,0.0066,0.142,0.025,-73100.96,0.092,0.027,0.262,21.01,0,0.027,0.058,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:36:00",160456,"",4362,2024,4,18,13,30,0,0.025,0.148,0.091,-73095.1,0.098,0.097,0.274,21.01,0,0.097,0.012,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 13:39:00",160457,"",4362,2024,4,18,13,30,0,0.025,0.148,0.091,-73095.1,0.098,0.097,0.274,21.01,0,0.097,0.012,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 13:42:00",160458,"",4363,2024,4,18,13,35,0,-0.038,0.148,-0.138,-73100.84,0.098,-0.147,0.275,20.98,0,-0.147,0.003,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:45:00",160459,"",4363,2024,4,18,13,35,0,-0.038,0.148,-0.138,-73100.84,0.098,-0.147,0.275,20.98,0,-0.147,0.003,0,0,13.19,-1,0.7,100,0
"2024-04-18 13:48:00",160460,"",4364,2024,4,18,13,40,0,0.0104,0.143,0.039,-73102.08,0.093,0.042,0.265,21.22,0,0.042,-0.016,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 13:51:00",160461,"",4365,2024,4,18,13,45,0,0.0125,0.142,0.048,-73098.5,0.092,0.051,0.263,21.01,0,0.051,0.016,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 13:54:00",160462,"",4365,2024,4,18,13,45,0,0.0125,0.142,0.048,-73098.5,0.092,0.051,0.263,21.01,0,0.051,0.016,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 13:57:00",160463,"",4366,2024,4,18,13,50,0,-0.011,0.147,-0.04,-73099.7,0.097,-0.043,0.273,21.03,0,-0.043,0.002,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 14:00:00",160464,"",4366,2024,4,18,13,50,0,-0.011,0.147,-0.04,-73099.7,0.097,-0.043,0.273,21.03,0,-0.043,0.002,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 14:03:00",160465,"",4367,2024,4,18,13,55,0,0.008,0.149,0.029,-73099,0.099,0.031,0.276,21.06,0,0.031,0.003,0,0,13.19,-1.1,0.7,100,0
"2024-04-18 14:06:00",160466,"",4368,2024,4,18,14,0,0,-0.1621,1.079,-0.081,-73132.33,1.029,-0.072,1.996,21.05,0,-0.072,-0.017,-0.03,-0.066,13.19,-1.1,0.7,100,0
"2024-04-18 14:09:00",160467,"",4368,2024,4,18,14,0,0,-0.1621,1.079,-0.081,-73132.33,1.029,-0.072,1.996,21.05,0,-0.072,-0.017,-0.03,-0.066,13.19,-1.1,0.7,100,0
"2024-04-18 14:12:00",160468,"",4369,2024,4,18,14,5,0,-0.1422,1.077,-0.071,-73176.81,1.027,-0.065,1.993,21.41,0,-0.065,0.001,-0.026,-0.084,13.19,-1.1,0.7,100,0
"2024-04-18 14:15:00",160469,"",4369,2024,4,18,14,5,0,-0.1422,1.077,-0.071,-73176.81,1.027,-0.065,1.993,21.41,0,-0.065,0.001,-0.026,-0.084,13.19,-1.1,0.7,100,0
"2024-04-18 14:18:00",160470,"",4370,2024,4,18,14,10,0,-0.124,1.072,-0.063,-73215.66,1.022,-0.059,1.983,21.68,0,-0.059,0.006,-0.016,-0.059,13.19,-1.1,0.7,100,0
"2024-04-18 14:21:00",160471,"",4371,2024,4,18,14,15,0,-0.1753,1.066,-0.089,-73263.64,1.016,-0.086,1.972,21.9,0,-0.086,0.006,-0.075,-0.114,13.19,-1.1,0.7,100,0
"2024-04-18 14:24:00",160472,"",4371,2024,4,18,14,15,0,-0.1753,1.066,-0.089,-73263.64,1.016,-0.086,1.972,21.9,0,-0.086,0.006,-0.075,-0.114,13.19,-1.1,0.7,100,0
"2024-04-18 14:27:00",160473,"",4372,2024,4,18,14,20,0,-0.0189,0.129,-0.079,-73283.4,0.079,-0.085,0.24,22.06,0,-0.085,0.008,0,0,13.2,-1.2,0.7,100,0
"2024-04-18 14:30:00",160474,"",4372,2024,4,18,14,20,0,-0.0189,0.129,-0.079,-73283.4,0.079,-0.085,0.24,22.06,0,-0.085,0.008,0,0,13.2,-1.2,0.7,100,0
"2024-04-18 14:33:00",160475,"",4373,2024,4,18,14,25,0,-0.1009,0.615,-0.089,-73306.3,0.565,-0.089,1.138,22.16,0,-0.089,0.005,-0.075,-0.102,13.2,-1.2,0.7,100,0
"2024-04-18 14:36:00",160476,"",4374,2024,4,18,14,30,0,-0.0688,0.577,-0.064,-73329.85,0.527,-0.066,1.067,22.17,0,-0.066,0.004,-0.04,-0.084,13.19,-1.1,0.7,100,0
"2024-04-18 14:39:00",160477,"",4374,2024,4,18,14,30,0,-0.0688,0.577,-0.064,-73329.85,0.527,-0.066,1.067,22.17,0,-0.066,0.004,-0.04,-0.084,13.19,-1.1,0.7,100,0
