"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-26 17:45:00",120699,"",5192,2024,1,26,17,35,0,0.0088,0.15,0.032,3641.029,0.1,0.035,0.279,6.8,0,0.035,-0.002,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 17:48:00",120700,"",5193,2024,1,26,17,40,0,0.0145,0.146,0.054,3644.885,0.096,0.06,0.27,6.76,0,0.06,-0.022,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 17:51:00",120701,"",5194,2024,1,26,17,45,0,0.0069,0.152,0.024,3647.649,0.102,0.027,0.282,6.67,0,0.027,0.005,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 17:54:00",120702,"",5194,2024,1,26,17,45,0,0.0069,0.152,0.024,3647.649,0.102,0.027,0.282,6.67,0,0.027,0.005,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 17:57:00",120703,"",5195,2024,1,26,17,50,0,-0.0251,0.153,-0.089,3642.989,0.103,-0.098,0.283,6.69,0,-0.098,-0.037,0,0,13.17,-1.4,0.8,100,0
"2024-01-26 18:00:00",120704,"",5195,2024,1,26,17,50,0,-0.0251,0.153,-0.089,3642.989,0.103,-0.098,0.283,6.69,0,-0.098,-0.037,0,0,13.17,-1.4,0.8,100,0
"2024-01-26 18:03:00",120705,"",5196,2024,1,26,17,55,0,-0.0115,0.147,-0.042,3638.299,0.097,-0.047,0.273,6.95,0,-0.047,-0.006,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:06:00",120706,"",5197,2024,1,26,18,0,0,0.0102,0.149,0.037,3639.416,0.099,0.041,0.277,6.72,0,0.041,0.003,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:09:00",120707,"",5197,2024,1,26,18,0,0,0.0102,0.149,0.037,3639.416,0.099,0.041,0.277,6.72,0,0.041,0.003,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:12:00",120708,"",5198,2024,1,26,18,5,0,0.0077,0.149,0.028,3641.969,0.099,0.031,0.277,6.67,0,0.031,-0.008,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:15:00",120709,"",5198,2024,1,26,18,5,0,0.0077,0.149,0.028,3641.969,0.099,0.031,0.277,6.67,0,0.031,-0.008,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:18:00",120710,"",5199,2024,1,26,18,10,0,-0.0075,0.154,-0.026,3641.086,0.104,-0.029,0.285,6.75,0,-0.029,-0.002,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:21:00",120711,"",5200,2024,1,26,18,15,0,-0.0096,0.151,-0.034,3638.387,0.101,-0.038,0.28,6.89,0,-0.038,0.017,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:24:00",120712,"",5200,2024,1,26,18,15,0,-0.0096,0.151,-0.034,3638.387,0.101,-0.038,0.28,6.89,0,-0.038,0.017,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:27:00",120713,"",5201,2024,1,26,18,20,0,0.0058,0.146,0.022,3638.753,0.096,0.024,0.271,7.01,0,0.024,-0.014,0,0,13.17,-1.4,0.8,100,0
"2024-01-26 18:30:00",120714,"",5201,2024,1,26,18,20,0,0.0058,0.146,0.022,3638.753,0.096,0.024,0.271,7.01,0,0.024,-0.014,0,0,13.17,-1.4,0.8,100,0
"2024-01-26 18:33:00",120715,"",5202,2024,1,26,18,25,0,-0.0193,0.153,-0.068,3635.213,0.103,-0.075,0.284,7.03,0,-0.075,-0.003,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:36:00",120716,"",5203,2024,1,26,18,30,0,-0.0129,0.148,-0.047,3630.756,0.098,-0.052,0.275,7.17,0,-0.052,-0.008,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:39:00",120717,"",5203,2024,1,26,18,30,0,-0.0129,0.148,-0.047,3630.756,0.098,-0.052,0.275,7.17,0,-0.052,-0.008,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:42:00",120718,"",5204,2024,1,26,18,35,0,-0.0048,0.146,-0.018,3628.569,0.096,-0.02,0.271,7.07,0,-0.02,-0.001,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:45:00",120719,"",5204,2024,1,26,18,35,0,-0.0048,0.146,-0.018,3628.569,0.096,-0.02,0.271,7.07,0,-0.02,-0.001,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:48:00",120720,"",5205,2024,1,26,18,40,0,-0.015,0.143,-0.056,3624.976,0.093,-0.063,0.266,7.23,0,-0.063,0.01,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:51:00",120721,"",5206,2024,1,26,18,45,0,-0.0143,0.142,-0.055,3620.604,0.092,-0.061,0.263,7.38,0,-0.061,0.006,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:54:00",120722,"",5206,2024,1,26,18,45,0,-0.0143,0.142,-0.055,3620.604,0.092,-0.061,0.263,7.38,0,-0.061,0.006,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 18:57:00",120723,"",5207,2024,1,26,18,50,0,-0.0004,0.145,-0.002,3619.208,0.095,-0.002,0.268,7.14,0,-0.002,0.014,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 19:00:00",120724,"",5207,2024,1,26,18,50,0,-0.0004,0.145,-0.002,3619.208,0.095,-0.002,0.268,7.14,0,-0.002,0.014,0,0,13.18,-1.4,0.8,100,0
"2024-01-26 19:03:00",120725,"",5208,2024,1,26,18,55,0,-0.0192,0.139,-0.075,3615.126,0.089,-0.084,0.257,7.4,0,-0.084,-0.017,0,0,13.18,-1.5,0.8,100,0
"2024-01-26 19:06:00",120726,"",5209,2024,1,26,19,0,0,-0.0296,0.149,-0.107,3607.179,0.099,-0.119,0.275,7.75,0,-0.119,0.012,0,0,13.18,-1.7,0.8,100,0
"2024-01-26 19:09:00",120727,"",5209,2024,1,26,19,0,0,-0.0296,0.149,-0.107,3607.179,0.099,-0.119,0.275,7.75,0,-0.119,0.012,0,0,13.18,-1.7,0.8,100,0
"2024-01-26 19:12:00",120728,"",5210,2024,1,26,19,5,0,-0.025,0.128,-0.105,3599.259,0.078,-0.12,0.238,7.89,0,-0.12,0.023,0,0,13.17,-1.8,0.8,100,0
"2024-01-26 19:15:00",120729,"",5210,2024,1,26,19,5,0,-0.025,0.128,-0.105,3599.259,0.078,-0.12,0.238,7.89,0,-0.12,0.023,0,0,13.17,-1.8,0.8,100,0
"2024-01-26 19:18:00",120730,"",5211,2024,1,26,19,10,0,0,0.117,0,3597.006,0.067,0,0.217,8,0,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 19:21:00",120731,"",5212,2024,1,26,19,15,0,0,0.11,0,3597.006,0.06,0,0.204,8.23,0,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 19:24:00",120732,"",5212,2024,1,26,19,15,0,0,0.11,0,3597.006,0.06,0,0.204,8.23,0,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 19:27:00",120733,"",5213,2024,1,26,19,20,0,0,0.107,0,3597.006,0.057,0,0.199,8.4,0,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 19:30:00",120734,"",5213,2024,1,26,19,20,0,0,0.107,0,3597.006,0.057,0,0.199,8.4,0,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 19:33:00",120735,"",5214,2024,1,26,19,25,0,0,0.103,0,3597.006,0.053,0,0.191,8.53,0,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 19:36:00",120736,"",5215,2024,1,26,19,30,0,0,0.099,0,3597.006,0.049,0,0.184,8.65,0,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 19:39:00",120737,"",5215,2024,1,26,19,30,0,0,0.099,0,3597.006,0.049,0,0.184,8.65,0,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 19:42:00",120738,"",5216,2024,1,26,19,35,0,0,0.096,0,3597.006,0.046,0,0.179,8.73,0,0,0,0,0,13.18,-1.7,0.7,100,0
"2024-01-26 19:45:00",120739,"",5216,2024,1,26,19,35,0,0,0.096,0,3597.006,0.046,0,0.179,8.73,0,0,0,0,0,13.18,-1.7,0.7,100,0
"2024-01-26 19:48:00",120740,"",5217,2024,1,26,19,40,0,0,0.09,0,3597.006,0.04,0,0.168,8.77,0,0,0,0,0,13.18,-1.7,0.7,100,0
"2024-01-26 19:51:00",120741,"",5218,2024,1,26,19,45,0,0,0,0,3597.006,0,0,0,8.82,8,0,0,0,0,13.18,-1.7,0.7,100,0
"2024-01-26 19:54:00",120742,"",5218,2024,1,26,19,45,0,0,0,0,3597.006,0,0,0,8.82,8,0,0,0,0,13.18,-1.7,0.7,100,0
"2024-01-26 19:57:00",120743,"",5219,2024,1,26,19,50,0,0,0,0,3597.006,0,0,0,8.87,8,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 20:00:00",120744,"",5219,2024,1,26,19,50,0,0,0,0,3597.006,0,0,0,8.87,8,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 20:03:00",120745,"",5220,2024,1,26,19,55,0,0,0,0,3597.006,0,0,0,8.91,8,0,0,0,0,13.18,-1.8,0.7,100,0
"2024-01-26 20:06:00",120746,"",5221,2024,1,26,20,0,0,0,0,0,3597.006,0,0,0,8.97,8,0,0,0,0,13.17,-1.8,0.7,100,0
"2024-01-26 20:09:00",120747,"",5221,2024,1,26,20,0,0,0,0,0,3597.006,0,0,0,8.97,8,0,0,0,0,13.17,-1.8,0.7,100,0
"2024-01-26 20:12:00",120748,"",5222,2024,1,26,20,5,0,0,0,0,3597.006,0,0,0,9.04,8,0,0,0,0,13.17,-1.7,0.7,100,0
"2024-01-26 20:15:00",120749,"",5222,2024,1,26,20,5,0,0,0,0,3597.006,0,0,0,9.04,8,0,0,0,0,13.17,-1.7,0.7,100,0
"2024-01-26 20:18:00",120750,"",5223,2024,1,26,20,10,0,0,0,0,3597.006,0,0,0,9.07,8,0,0,0,0,13.16,-1.7,0.7,100,0
"2024-01-26 20:21:00",120751,"",5224,2024,1,26,20,15,0,0,0,0,3597.006,0,0,0,9.09,8,0,0,0,0,13.16,-1.7,0.7,100,0
"2024-01-26 20:24:00",120752,"",5224,2024,1,26,20,15,0,0,0,0,3597.006,0,0,0,9.09,8,0,0,0,0,13.16,-1.7,0.7,100,0
"2024-01-26 20:27:00",120753,"",5225,2024,1,26,20,20,0,0,0,0,3597.006,0,0,0,9.1,8,0,0,0,0,13.16,-1.7,0.7,100,0
"2024-01-26 20:30:00",120754,"",5225,2024,1,26,20,20,0,0,0,0,3597.006,0,0,0,9.1,8,0,0,0,0,13.16,-1.7,0.7,100,0
"2024-01-26 20:33:00",120755,"",5226,2024,1,26,20,25,0,0,0,0,3597.006,0,0,0,9.11,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 20:36:00",120756,"",5227,2024,1,26,20,30,0,0,0,0,3597.006,0,0,0,9.12,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 20:39:00",120757,"",5227,2024,1,26,20,30,0,0,0,0,3597.006,0,0,0,9.12,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 20:42:00",120758,"",5228,2024,1,26,20,35,0,0,0,0,3597.006,0,0,0,9.05,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 20:45:00",120759,"",5228,2024,1,26,20,35,0,0,0,0,3597.006,0,0,0,9.05,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 20:48:00",120760,"",5229,2024,1,26,20,40,0,0,0,0,3597.006,0,0,0,9.04,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 20:51:00",120761,"",5230,2024,1,26,20,45,0,0,0,0,3597.006,0,0,0,9.08,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 20:54:00",120762,"",5230,2024,1,26,20,45,0,0,0,0,3597.006,0,0,0,9.08,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 20:57:00",120763,"",5231,2024,1,26,20,50,0,0,0,0,3597.006,0,0,0,9.11,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 21:00:00",120764,"",5231,2024,1,26,20,50,0,0,0,0,3597.006,0,0,0,9.11,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 21:03:00",120765,"",5232,2024,1,26,20,55,0,0,0,0,3597.006,0,0,0,9.11,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 21:06:00",120766,"",5233,2024,1,26,21,0,0,0,0,0,3597.006,0,0,0,9.11,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 21:09:00",120767,"",5233,2024,1,26,21,0,0,0,0,0,3597.006,0,0,0,9.11,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 21:12:00",120768,"",5234,2024,1,26,21,5,0,0,0,0,3597.006,0,0,0,8.96,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 21:15:00",120769,"",5234,2024,1,26,21,5,0,0,0,0,3597.006,0,0,0,8.96,8,0,0,0,0,13.16,-1.6,0.7,100,0
"2024-01-26 21:18:00",120770,"",5235,2024,1,26,21,10,0,-0.004,0.94,-0.002,3596.15,0.89,0,1.74,8.23,0,0,-0.03,0.18,-0.009,13.16,-1.6,0.7,100,0
"2024-01-26 21:21:00",120771,"",5236,2024,1,26,21,15,0,-0.0205,0.938,-0.012,3591.471,0.888,-0.009,1.735,8.05,0,-0.009,-0.001,-0.009,-0.084,13.17,-1.6,0.7,100,0
"2024-01-26 21:24:00",120772,"",5236,2024,1,26,21,15,0,-0.0205,0.938,-0.012,3591.471,0.888,-0.009,1.735,8.05,0,-0.009,-0.001,-0.009,-0.084,13.17,-1.6,0.7,100,0
"2024-01-26 21:27:00",120773,"",5237,2024,1,26,21,20,0,-0.0306,0.404,-0.041,3583.182,0.354,-0.041,0.748,8,0,-0.041,0.004,-0.002,-0.073,13.17,-1.6,0.7,100,0
"2024-01-26 21:30:00",120774,"",5237,2024,1,26,21,20,0,-0.0306,0.404,-0.041,3583.182,0.354,-0.041,0.748,8,0,-0.041,0.004,-0.002,-0.073,13.17,-1.6,0.7,100,0
"2024-01-26 21:33:00",120775,"",5238,2024,1,26,21,25,0,-0.0336,0.402,-0.045,3573.353,0.352,-0.045,0.744,7.74,0,-0.045,0.002,-0.002,-0.071,13.17,-1.6,0.6,100,0
"2024-01-26 21:36:00",120776,"",5239,2024,1,26,21,30,0,-0.1548,0.924,-0.091,3537.8,0.874,-0.08,1.711,8.48,0,-0.08,0.007,-0.054,-0.112,13.17,-1.6,0.8,100,0
"2024-01-26 21:39:00",120777,"",5239,2024,1,26,21,30,0,-0.1548,0.924,-0.091,3537.8,0.874,-0.08,1.711,8.48,0,-0.08,0.007,-0.054,-0.112,13.17,-1.6,0.8,100,0
"2024-01-26 21:42:00",120778,"",5240,2024,1,26,21,35,0,-0.0852,0.519,-0.089,3505.966,0.469,-0.089,0.961,8.2,0,-0.089,0.014,-0.063,-0.146,13.17,-1.6,0.8,100,0
"2024-01-26 21:45:00",120779,"",5240,2024,1,26,21,35,0,-0.0852,0.519,-0.089,3505.966,0.469,-0.089,0.961,8.2,0,-0.089,0.014,-0.063,-0.146,13.17,-1.6,0.8,100,0
"2024-01-26 21:48:00",120780,"",5241,2024,1,26,21,40,0,-0.0725,0.913,-0.043,3483.051,0.863,-0.036,1.689,7.7,0,-0.036,0.001,0.007,-0.08,13.17,-1.6,0.7,100,0
"2024-01-26 21:51:00",120781,"",5242,2024,1,26,21,45,0,-0.072,0.909,-0.043,3461.394,0.859,-0.038,1.682,7.7,0,-0.038,0.004,0,-0.071,13.17,-1.6,0.7,100,0
"2024-01-26 21:54:00",120782,"",5242,2024,1,26,21,45,0,-0.072,0.909,-0.043,3461.394,0.859,-0.038,1.682,7.7,0,-0.038,0.004,0,-0.071,13.17,-1.6,0.7,100,0
"2024-01-26 21:57:00",120783,"",5243,2024,1,26,21,50,0,-0.0867,0.676,-0.069,3436.7,0.626,-0.071,1.251,8.49,0,-0.071,0.007,-0.04,-0.082,13.17,-1.6,0.7,100,0
"2024-01-26 22:00:00",120784,"",5243,2024,1,26,21,50,0,-0.0867,0.676,-0.069,3436.7,0.626,-0.071,1.251,8.49,0,-0.071,0.007,-0.04,-0.082,13.17,-1.6,0.7,100,0
"2024-01-26 22:03:00",120785,"",5244,2024,1,26,21,55,0,-0.0996,0.893,-0.06,3407.962,0.843,-0.057,1.653,7.76,0,-0.057,0.005,-0.035,-0.089,13.17,-1.6,0.7,100,0
"2024-01-26 22:06:00",120786,"",5245,2024,1,26,22,0,0,-0.0747,0.894,-0.045,3383.287,0.844,-0.042,1.654,7.64,0,-0.042,0.005,0.005,-0.043,13.17,-1.6,0.7,100,0
"2024-01-26 22:09:00",120787,"",5245,2024,1,26,22,0,0,-0.0747,0.894,-0.045,3383.287,0.844,-0.042,1.654,7.64,0,-0.042,0.005,0.005,-0.043,13.17,-1.6,0.7,100,0
"2024-01-26 22:12:00",120788,"",5246,2024,1,26,22,5,0,-0.0519,0.768,-0.037,3365.649,0.718,-0.035,1.421,7.65,0,-0.035,0.003,0.005,-0.043,13.17,-1.6,0.7,100,0
"2024-01-26 22:15:00",120789,"",5246,2024,1,26,22,5,0,-0.0519,0.768,-0.037,3365.649,0.718,-0.035,1.421,7.65,0,-0.035,0.003,0.005,-0.043,13.17,-1.6,0.7,100,0
"2024-01-26 22:18:00",120790,"",5247,2024,1,26,22,10,0,-0.0856,0.763,-0.061,3342.978,0.713,-0.061,1.412,7.6,0,-0.061,0.007,-0.007,-0.075,13.17,-1.6,0.7,100,0
"2024-01-26 22:21:00",120791,"",5248,2024,1,26,22,15,0,-0.0914,0.882,-0.056,3316.064,0.832,-0.055,1.633,7.56,0,-0.055,0.007,-0.009,-0.075,13.17,-1.6,0.7,100,0
"2024-01-26 22:24:00",120792,"",5248,2024,1,26,22,15,0,-0.0914,0.882,-0.056,3316.064,0.832,-0.055,1.633,7.56,0,-0.055,0.007,-0.009,-0.075,13.17,-1.6,0.7,100,0
"2024-01-26 22:27:00",120793,"",5249,2024,1,26,22,20,0,-0.0825,0.877,-0.051,3290.496,0.827,-0.049,1.622,7.52,0,-0.049,0.005,0,-0.068,13.16,-1.6,0.7,100,0
"2024-01-26 22:30:00",120794,"",5249,2024,1,26,22,20,0,-0.0825,0.877,-0.051,3290.496,0.827,-0.049,1.622,7.52,0,-0.049,0.005,0,-0.068,13.16,-1.6,0.7,100,0
"2024-01-26 22:33:00",120795,"",5250,2024,1,26,22,25,0,-0.0757,0.87,-0.047,3267.164,0.82,-0.045,1.609,7.61,0,-0.045,0.004,-0.012,-0.061,13.16,-1.6,0.7,100,0
"2024-01-26 22:36:00",120796,"",5251,2024,1,26,22,30,0,-0.0817,0.865,-0.051,3243.188,0.815,-0.049,1.601,7.59,0,-0.049,0.003,0.009,-0.061,13.17,-1.6,0.7,100,0
"2024-01-26 22:39:00",120797,"",5251,2024,1,26,22,30,0,-0.0817,0.865,-0.051,3243.188,0.815,-0.049,1.601,7.59,0,-0.049,0.003,0.009,-0.061,13.17,-1.6,0.7,100,0
"2024-01-26 22:42:00",120798,"",5252,2024,1,26,22,35,0,-0.0933,0.824,-0.061,3216.238,0.774,-0.061,1.525,7.56,0,-0.061,0.008,-0.007,-0.064,13.16,-1.6,0.7,100,0
"2024-01-26 22:45:00",120799,"",5252,2024,1,26,22,35,0,-0.0933,0.824,-0.061,3216.238,0.774,-0.061,1.525,7.56,0,-0.061,0.008,-0.007,-0.064,13.16,-1.6,0.7,100,0
"2024-01-26 22:48:00",120800,"",5253,2024,1,26,22,40,0,-0.103,0.855,-0.065,3186.191,0.805,-0.066,1.582,7.69,0,-0.066,0.012,-0.04,-0.102,13.16,-1.6,0.7,100,0
"2024-01-26 22:51:00",120801,"",5254,2024,1,26,22,45,0,-0.0623,0.851,-0.04,3163.828,0.801,-0.038,1.574,7.65,0,-0.038,0.005,0.002,-0.034,13.17,-1.6,0.7,100,0
"2024-01-26 22:54:00",120802,"",5254,2024,1,26,22,45,0,-0.0623,0.851,-0.04,3163.828,0.801,-0.038,1.574,7.65,0,-0.038,0.005,0.002,-0.034,13.17,-1.6,0.7,100,0
"2024-01-26 22:57:00",120803,"",5255,2024,1,26,22,50,0,-0.0633,0.825,-0.041,3144.927,0.775,-0.039,1.527,7.62,0,-0.039,0.002,0,-0.039,13.16,-1.6,0.7,100,0
"2024-01-26 23:00:00",120804,"",5255,2024,1,26,22,50,0,-0.0633,0.825,-0.041,3144.927,0.775,-0.039,1.527,7.62,0,-0.039,0.002,0,-0.039,13.16,-1.6,0.7,100,0
"2024-01-26 23:03:00",120805,"",5256,2024,1,26,22,55,0,-0.0866,0.838,-0.056,3121.025,0.788,-0.056,1.55,7.62,0,-0.056,0.003,-0.028,-0.066,13.16,-1.6,0.7,100,0
"2024-01-26 23:06:00",120806,"",5257,2024,1,26,23,0,0,-0.0515,0.82,-0.034,3102.406,0.77,-0.031,1.518,7.6,0,-0.031,0.003,0.014,-0.018,13.16,-1.6,0.7,100,0
"2024-01-26 23:09:00",120807,"",5257,2024,1,26,23,0,0,-0.0515,0.82,-0.034,3102.406,0.77,-0.031,1.518,7.6,0,-0.031,0.003,0.014,-0.018,13.16,-1.6,0.7,100,0
"2024-01-26 23:12:00",120808,"",5258,2024,1,26,23,5,0,-0.0165,0.837,-0.011,3094.289,0.787,-0.007,1.549,7.63,0,-0.007,0.001,0.012,-0.005,13.16,-1.6,0.7,100,0
"2024-01-26 23:15:00",120809,"",5258,2024,1,26,23,5,0,-0.0165,0.837,-0.011,3094.289,0.787,-0.007,1.549,7.63,0,-0.007,0.001,0.012,-0.005,13.16,-1.6,0.7,100,0
"2024-01-26 23:18:00",120810,"",5259,2024,1,26,23,10,0,-0.0448,0.823,-0.029,3083.384,0.773,-0.029,1.524,7.66,0,-0.029,0.001,0.054,-0.041,13.16,-1.5,0.7,100,0
"2024-01-26 23:21:00",120811,"",5260,2024,1,26,23,15,0,-0.0663,0.83,-0.043,3065.414,0.78,-0.042,1.535,7.66,0,-0.042,0.003,0.007,-0.039,13.16,-1.5,0.7,100,0
"2024-01-26 23:24:00",120812,"",5260,2024,1,26,23,15,0,-0.0663,0.83,-0.043,3065.414,0.78,-0.042,1.535,7.66,0,-0.042,0.003,0.007,-0.039,13.16,-1.5,0.7,100,0
"2024-01-26 23:27:00",120813,"",5261,2024,1,26,23,20,0,-0.0419,0.822,-0.028,3050.64,0.772,-0.027,1.521,7.68,0,-0.027,0.003,0.007,-0.018,13.16,-1.5,0.7,100,0
"2024-01-26 23:30:00",120814,"",5261,2024,1,26,23,20,0,-0.0419,0.822,-0.028,3050.64,0.772,-0.027,1.521,7.68,0,-0.027,0.003,0.007,-0.018,13.16,-1.5,0.7,100,0
"2024-01-26 23:33:00",120815,"",5262,2024,1,26,23,25,0,-0.0211,0.824,-0.014,3042.435,0.774,-0.012,1.526,7.68,0,-0.012,0.002,0.007,-0.005,13.16,-1.5,0.7,100,0
"2024-01-26 23:36:00",120816,"",5263,2024,1,26,23,30,0,-0.0296,0.83,-0.019,3034.306,0.78,-0.017,1.536,7.67,0,-0.017,0,0.009,-0.014,13.16,-1.5,0.7,100,0
"2024-01-26 23:39:00",120817,"",5263,2024,1,26,23,30,0,-0.0296,0.83,-0.019,3034.306,0.78,-0.017,1.536,7.67,0,-0.017,0,0.009,-0.014,13.16,-1.5,0.7,100,0
"2024-01-26 23:42:00",120818,"",5264,2024,1,26,23,35,0,-0.0295,0.832,-0.019,3025.432,0.782,-0.017,1.54,7.69,0,-0.017,-0.001,0.009,-0.007,13.16,-1.5,0.7,100,0
"2024-01-26 23:45:00",120819,"",5264,2024,1,26,23,35,0,-0.0295,0.832,-0.019,3025.432,0.782,-0.017,1.54,7.69,0,-0.017,-0.001,0.009,-0.007,13.16,-1.5,0.7,100,0
"2024-01-26 23:48:00",120820,"",5265,2024,1,26,23,40,0,0.0046,0.838,0.003,3023.742,0.788,0.002,1.551,7.66,0,0.002,-0.001,0.005,0.002,13.16,-1.5,0.7,100,0
"2024-01-26 23:51:00",120821,"",5266,2024,1,26,23,45,0,-0.0256,0.842,-0.016,3018.766,0.792,-0.015,1.558,7.74,0,-0.015,0.002,0,-0.005,13.16,-1.5,0.7,100,0
"2024-01-26 23:54:00",120822,"",5266,2024,1,26,23,45,0,-0.0256,0.842,-0.016,3018.766,0.792,-0.015,1.558,7.74,0,-0.015,0.002,0,-0.005,13.16,-1.5,0.7,100,0
"2024-01-26 23:57:00",120823,"",5267,2024,1,26,23,50,0,-0.0056,0.845,-0.004,3015.273,0.795,-0.001,1.563,7.72,0,-0.001,-0.001,0.028,0,13.16,-1.5,0.7,100,0
"2024-01-27 00:00:00",120824,"",5267,2024,1,26,23,50,0,-0.0056,0.845,-0.004,3015.273,0.795,-0.001,1.563,7.72,0,-0.001,-0.001,0.028,0,13.16,-1.5,0.7,100,0
"2024-01-27 00:03:00",120825,"",5268,2024,1,26,23,55,0,0.0312,0.854,0.02,3021.328,0.804,0.02,1.58,7.7,0,0.02,0.001,0.028,0.02,13.16,-1.5,0.7,100,0
"2024-01-27 00:06:00",120826,"",5269,2024,1,27,0,0,0,0.0185,0.864,0.012,3028.045,0.814,0.009,1.598,7.71,0,0.009,-0.001,0.002,0,13.16,-1.5,0.7,100,0
"2024-01-27 00:09:00",120827,"",5269,2024,1,27,0,0,0,0.0185,0.864,0.012,3028.045,0.814,0.009,1.598,7.71,0,0.009,-0.001,0.002,0,13.16,-1.5,0.7,100,0
"2024-01-27 00:12:00",120828,"",5270,2024,1,27,0,5,0,-0.0115,0.866,-0.007,3027.287,0.816,-0.006,1.602,7.8,0,-0.006,0.001,0.014,-0.007,13.16,-1.5,0.7,100,0
"2024-01-27 00:15:00",120829,"",5270,2024,1,27,0,5,0,-0.0115,0.866,-0.007,3027.287,0.816,-0.006,1.602,7.8,0,-0.006,0.001,0.014,-0.007,13.16,-1.5,0.7,100,0
"2024-01-27 00:18:00",120830,"",5271,2024,1,27,0,10,0,-0.0209,0.866,-0.013,3021.846,0.816,-0.01,1.602,7.71,0,-0.01,0,0.019,-0.007,13.16,-1.5,0.7,100,0
"2024-01-27 00:21:00",120831,"",5272,2024,1,27,0,15,0,-0.0512,0.863,-0.032,3009.207,0.813,-0.031,1.596,7.7,0,-0.031,0.004,0.002,-0.027,13.16,-1.5,0.7,100,0
"2024-01-27 00:24:00",120832,"",5272,2024,1,27,0,15,0,-0.0512,0.863,-0.032,3009.207,0.813,-0.031,1.596,7.7,0,-0.031,0.004,0.002,-0.027,13.16,-1.5,0.7,100,0
"2024-01-27 00:27:00",120833,"",5273,2024,1,27,0,20,0,-0.0484,0.857,-0.031,2994.424,0.807,-0.03,1.586,7.74,0,-0.03,0.002,0,-0.018,13.16,-1.6,0.7,100,0
"2024-01-27 00:30:00",120834,"",5273,2024,1,27,0,20,0,-0.0484,0.857,-0.031,2994.424,0.807,-0.03,1.586,7.74,0,-0.03,0.002,0,-0.018,13.16,-1.6,0.7,100,0
