"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-01 07:57:00",79223,"",7999,2023,11,1,8,48,0,0.0062,0.903,0.004,-139499.5,0.853,0.001,1.671,10.11,0,0.001,-0.001,-0.028,0,13.13,-1.3,0.5,100,0
"2023-11-01 08:00:00",79224,"",7999,2023,11,1,8,54,0,-0.0151,0.875,-0.009,-139502.4,0.825,-0.008,1.62,10.14,0,-0.008,0.001,0,-0.012,13.13,-1.3,0.5,100,0
"2023-11-01 08:03:00",79225,"",7999,2023,11,1,8,54,0,-0.0151,0.875,-0.009,-139502.4,0.825,-0.008,1.62,10.14,0,-0.008,0.001,0,-0.012,13.13,-1.3,0.5,100,0
"2023-11-01 08:06:00",79226,"",7999,2023,11,1,9,0,0,-0.0515,0.893,-0.031,-139516.5,0.843,-0.03,1.653,10.16,0,-0.03,0.001,-0.026,-0.043,13.13,-1.3,0.5,99,0
"2023-11-01 08:09:00",79227,"",7999,2023,11,1,9,0,0,-0.0515,0.893,-0.031,-139516.5,0.843,-0.03,1.653,10.16,0,-0.03,0.001,-0.026,-0.043,13.13,-1.3,0.5,99,0
"2023-11-01 08:12:00",79228,"",7999,2023,11,1,9,6,0,-0.0799,0.89,-0.049,-139541.9,0.84,-0.048,1.647,10.18,0,-0.048,0.001,-0.035,-0.071,13.13,-1.3,0.5,100,0
"2023-11-01 08:15:00",79229,"",7999,2023,11,1,9,6,0,-0.0799,0.89,-0.049,-139541.9,0.84,-0.048,1.647,10.18,0,-0.048,0.001,-0.035,-0.071,13.13,-1.3,0.5,100,0
"2023-11-01 08:18:00",79230,"",7999,2023,11,1,9,12,0,-0.0438,0.899,-0.026,-139562,0.849,-0.027,1.664,10.18,0,-0.027,-0.006,-0.046,-0.031,13.13,-1.3,0.5,99,0
"2023-11-01 08:21:00",79231,"",7999,2023,11,1,9,12,0,-0.0438,0.899,-0.026,-139562,0.849,-0.027,1.664,10.18,0,-0.027,-0.006,-0.046,-0.031,13.13,-1.3,0.5,99,0
"2023-11-01 08:24:00",79232,"",7999,2023,11,1,9,18,0,-0.0314,0.87,-0.02,-139574.8,0.82,-0.019,1.609,10.23,0,-0.019,0.001,-0.033,-0.024,13.13,-1.4,0.5,100,0
"2023-11-01 08:27:00",79233,"",7999,2023,11,1,9,18,0,-0.0314,0.87,-0.02,-139574.8,0.82,-0.019,1.609,10.23,0,-0.019,0.001,-0.033,-0.024,13.13,-1.4,0.5,100,0
"2023-11-01 08:30:00",79234,"",7999,2023,11,1,9,24,0,-0.0653,0.92,-0.038,-139594.1,0.87,-0.038,1.702,10.3,0,-0.038,0.001,-0.023,-0.052,13.13,-1.4,0.5,99,0
"2023-11-01 08:33:00",79235,"",7999,2023,11,1,9,24,0,-0.0653,0.92,-0.038,-139594.1,0.87,-0.038,1.702,10.3,0,-0.038,0.001,-0.023,-0.052,13.13,-1.4,0.5,99,0
"2023-11-01 08:36:00",79236,"",7999,2023,11,1,9,30,0,-0.0713,0.867,-0.044,-139619.1,0.817,-0.045,1.605,10.32,0,-0.045,0.004,-0.03,-0.047,13.13,-1.4,0.5,100,0
"2023-11-01 08:39:00",79237,"",7999,2023,11,1,9,30,0,-0.0713,0.867,-0.044,-139619.1,0.817,-0.045,1.605,10.32,0,-0.045,0.004,-0.03,-0.047,13.13,-1.4,0.5,100,0
"2023-11-01 08:42:00",79238,"",7999,2023,11,1,9,36,0,-0.0648,0.828,-0.042,-139643.2,0.778,-0.042,1.533,10.41,0,-0.042,0.002,-0.028,-0.062,13.13,-1.4,0.5,99,0
"2023-11-01 08:45:00",79239,"",7999,2023,11,1,9,36,0,-0.0648,0.828,-0.042,-139643.2,0.778,-0.042,1.533,10.41,0,-0.042,0.002,-0.028,-0.062,13.13,-1.4,0.5,99,0
"2023-11-01 08:48:00",79240,"",7999,2023,11,1,9,42,0,-0.0763,0.805,-0.051,-139669.3,0.755,-0.052,1.489,10.51,0,-0.052,0.004,-0.023,-0.073,13.13,-1.4,0.5,100,0
"2023-11-01 08:51:00",79241,"",7999,2023,11,1,9,42,0,-0.0763,0.805,-0.051,-139669.3,0.755,-0.052,1.489,10.51,0,-0.052,0.004,-0.023,-0.073,13.13,-1.4,0.5,100,0
"2023-11-01 08:54:00",79242,"",7999,2023,11,1,9,48,0,-0.041,0.896,-0.025,-139688.3,0.846,-0.024,1.659,10.64,0,-0.024,0.001,-0.009,-0.043,13.13,-1.4,0.5,100,0
"2023-11-01 08:57:00",79243,"",7999,2023,11,1,9,48,0,-0.041,0.896,-0.025,-139688.3,0.846,-0.024,1.659,10.64,0,-0.024,0.001,-0.009,-0.043,13.13,-1.4,0.5,100,0
"2023-11-01 09:00:00",79244,"",7999,2023,11,1,9,54,0,-0.0256,0.861,-0.016,-139699.3,0.811,-0.017,1.594,10.76,0,-0.017,0.001,-0.016,-0.038,13.14,-1.5,0.4,98,0
"2023-11-01 09:03:00",79245,"",7999,2023,11,1,9,54,0,-0.0256,0.861,-0.016,-139699.3,0.811,-0.017,1.594,10.76,0,-0.017,0.001,-0.016,-0.038,13.14,-1.5,0.4,98,0
"2023-11-01 09:06:00",79246,"",7999,2023,11,1,10,0,0,-0.0046,0.797,-0.003,-139703.5,0.747,-0.002,1.475,10.8,0,-0.002,0.001,-0.019,-0.005,13.14,-1.5,0.5,99,0
"2023-11-01 09:09:00",79247,"",7999,2023,11,1,10,0,0,-0.0046,0.797,-0.003,-139703.5,0.747,-0.002,1.475,10.8,0,-0.002,0.001,-0.019,-0.005,13.14,-1.5,0.5,99,0
"2023-11-01 09:12:00",79248,"",7999,2023,11,1,10,6,0,-0.0225,0.785,-0.016,-139709.5,0.735,-0.016,1.452,10.93,0,-0.016,-0.002,-0.021,-0.021,13.14,-1.5,0.4,100,0
"2023-11-01 09:15:00",79249,"",7999,2023,11,1,10,6,0,-0.0225,0.785,-0.016,-139709.5,0.735,-0.016,1.452,10.93,0,-0.016,-0.002,-0.021,-0.021,13.14,-1.5,0.4,100,0
"2023-11-01 09:18:00",79250,"",7999,2023,11,1,10,12,0,-0.0288,0.778,-0.02,-139719,0.728,-0.018,1.44,10.98,0,-0.018,0.003,-0.012,-0.021,13.14,-1.6,0.4,99,0
"2023-11-01 09:21:00",79251,"",7999,2023,11,1,10,12,0,-0.0288,0.778,-0.02,-139719,0.728,-0.018,1.44,10.98,0,-0.018,0.003,-0.012,-0.021,13.14,-1.6,0.4,99,0
"2023-11-01 09:24:00",79252,"",7999,2023,11,1,10,18,0,-0.0526,0.788,-0.036,-139735.1,0.738,-0.036,1.459,11.07,0,-0.036,0.001,-0.012,-0.05,13.14,-1.6,0.4,99,0
"2023-11-01 09:27:00",79253,"",7999,2023,11,1,10,18,0,-0.0526,0.788,-0.036,-139735.1,0.738,-0.036,1.459,11.07,0,-0.036,0.001,-0.012,-0.05,13.14,-1.6,0.4,99,0
"2023-11-01 09:30:00",79254,"",7999,2023,11,1,10,24,0,-0.0579,0.767,-0.041,-139755.3,0.717,-0.041,1.418,11.13,0,-0.041,0.001,-0.012,-0.045,13.14,-1.6,0.4,100,0
"2023-11-01 09:33:00",79255,"",7999,2023,11,1,10,24,0,-0.0579,0.767,-0.041,-139755.3,0.717,-0.041,1.418,11.13,0,-0.041,0.001,-0.012,-0.045,13.14,-1.6,0.4,100,0
"2023-11-01 09:36:00",79256,"",7999,2023,11,1,10,30,0,-0.0479,0.759,-0.034,-139773.8,0.709,-0.034,1.404,11.28,0,-0.034,0.001,-0.026,-0.043,13.14,-1.6,0.4,100,0
"2023-11-01 09:39:00",79257,"",7999,2023,11,1,10,30,0,-0.0479,0.759,-0.034,-139773.8,0.709,-0.034,1.404,11.28,0,-0.034,0.001,-0.026,-0.043,13.14,-1.6,0.4,100,0
"2023-11-01 09:42:00",79258,"",7999,2023,11,1,10,36,0,-0.0218,0.755,-0.016,-139784.8,0.705,-0.015,1.398,11.37,0,-0.015,-0.002,-0.002,-0.014,13.14,-1.6,0.4,99,0
"2023-11-01 09:45:00",79259,"",7999,2023,11,1,10,36,0,-0.0218,0.755,-0.016,-139784.8,0.705,-0.015,1.398,11.37,0,-0.015,-0.002,-0.002,-0.014,13.14,-1.6,0.4,99,0
"2023-11-01 09:48:00",79260,"",7999,2023,11,1,10,42,0,-0.0274,0.746,-0.02,-139794,0.696,-0.019,1.381,11.46,0,-0.019,0.002,0,-0.033,13.14,-1.6,0.4,100,0
"2023-11-01 09:51:00",79261,"",7999,2023,11,1,10,42,0,-0.0274,0.746,-0.02,-139794,0.696,-0.019,1.381,11.46,0,-0.019,0.002,0,-0.033,13.14,-1.6,0.4,100,0
"2023-11-01 09:54:00",79262,"",7999,2023,11,1,10,48,0,-0.039,0.739,-0.029,-139806.7,0.689,-0.029,1.368,11.57,0,-0.029,0.001,-0.021,-0.045,13.14,-1.6,0.4,100,0
"2023-11-01 09:57:00",79263,"",7999,2023,11,1,10,48,0,-0.039,0.739,-0.029,-139806.7,0.689,-0.029,1.368,11.57,0,-0.029,0.001,-0.021,-0.045,13.14,-1.6,0.4,100,0
"2023-11-01 10:00:00",79264,"",7999,2023,11,1,10,54,0,-0.0334,0.724,-0.025,-139819.4,0.674,-0.025,1.339,11.73,0,-0.025,0,0,-0.043,13.14,-1.6,0.4,100,0
"2023-11-01 10:03:00",79265,"",7999,2023,11,1,10,54,0,-0.0334,0.724,-0.025,-139819.4,0.674,-0.025,1.339,11.73,0,-0.025,0,0,-0.043,13.14,-1.6,0.4,100,0
"2023-11-01 10:06:00",79266,"",7999,2023,11,1,11,0,0,-0.0142,0.71,-0.011,-139826.8,0.66,-0.011,1.313,11.83,0,-0.011,0.001,-0.007,-0.019,13.14,-1.6,0.4,100,0
"2023-11-01 10:09:00",79267,"",7999,2023,11,1,11,0,0,-0.0142,0.71,-0.011,-139826.8,0.66,-0.011,1.313,11.83,0,-0.011,0.001,-0.007,-0.019,13.14,-1.6,0.4,100,0
"2023-11-01 10:12:00",79268,"",7999,2023,11,1,11,6,0,-0.0404,0.69,-0.032,-139838.2,0.64,-0.031,1.276,11.92,0,-0.031,0.001,0,-0.047,13.14,-1.6,0.4,100,0
"2023-11-01 10:15:00",79269,"",7999,2023,11,1,11,6,0,-0.0404,0.69,-0.032,-139838.2,0.64,-0.031,1.276,11.92,0,-0.031,0.001,0,-0.047,13.14,-1.6,0.4,100,0
"2023-11-01 10:18:00",79270,"",7999,2023,11,1,11,12,0,-0.0398,0.69,-0.031,-139852.7,0.64,-0.03,1.276,12.03,0,-0.03,-0.002,-0.023,-0.045,13.14,-1.7,0.4,100,0
"2023-11-01 10:21:00",79271,"",7999,2023,11,1,11,12,0,-0.0398,0.69,-0.031,-139852.7,0.64,-0.03,1.276,12.03,0,-0.03,-0.002,-0.023,-0.045,13.14,-1.7,0.4,100,0
"2023-11-01 10:24:00",79272,"",7999,2023,11,1,11,18,0,-0.0179,0.692,-0.014,-139861.7,0.642,-0.013,1.28,12.17,0,-0.013,0.001,-0.009,-0.036,13.14,-1.7,0.4,100,0
"2023-11-01 10:27:00",79273,"",7999,2023,11,1,11,18,0,-0.0179,0.692,-0.014,-139861.7,0.642,-0.013,1.28,12.17,0,-0.013,0.001,-0.009,-0.036,13.14,-1.7,0.4,100,0
"2023-11-01 10:30:00",79274,"",7999,2023,11,1,11,24,0,-0.0414,0.681,-0.033,-139873.8,0.631,-0.034,1.259,12.23,0,-0.034,-0.003,-0.03,-0.024,13.14,-1.7,0.4,100,0
"2023-11-01 10:33:00",79275,"",7999,2023,11,1,11,24,0,-0.0414,0.681,-0.033,-139873.8,0.631,-0.034,1.259,12.23,0,-0.034,-0.003,-0.03,-0.024,13.14,-1.7,0.4,100,0
"2023-11-01 10:36:00",79276,"",7999,2023,11,1,11,30,0,-0.028,0.679,-0.022,-139885.6,0.629,-0.023,1.257,12.24,0,-0.023,-0.002,-0.026,-0.026,13.14,-1.7,0.5,100,0
"2023-11-01 10:39:00",79277,"",7999,2023,11,1,11,30,0,-0.028,0.679,-0.022,-139885.6,0.629,-0.023,1.257,12.24,0,-0.023,-0.002,-0.026,-0.026,13.14,-1.7,0.5,100,0
"2023-11-01 10:42:00",79278,"",7999,2023,11,1,11,36,0,0.003,0.687,0.002,-139888.2,0.637,0.001,1.271,12.32,0,0.001,0.001,-0.009,-0.007,13.14,-1.7,0.5,99,0
"2023-11-01 10:45:00",79279,"",7999,2023,11,1,11,36,0,0.003,0.687,0.002,-139888.2,0.637,0.001,1.271,12.32,0,0.001,0.001,-0.009,-0.007,13.14,-1.7,0.5,99,0
"2023-11-01 10:48:00",79280,"",7999,2023,11,1,11,42,0,-0.0283,0.679,-0.023,-139894.6,0.629,-0.023,1.256,12.41,0,-0.023,0.004,-0.012,-0.031,13.14,-1.7,0.5,100,0
"2023-11-01 10:51:00",79281,"",7999,2023,11,1,11,42,0,-0.0283,0.679,-0.023,-139894.6,0.629,-0.023,1.256,12.41,0,-0.023,0.004,-0.012,-0.031,13.14,-1.7,0.5,100,0
"2023-11-01 10:54:00",79282,"",7999,2023,11,1,11,48,0,0.0106,0.674,0.008,-139895.5,0.624,0.007,1.248,12.49,0,0.007,-0.002,-0.005,0.005,13.14,-1.6,0.5,99,0
"2023-11-01 10:57:00",79283,"",7999,2023,11,1,11,48,0,0.0106,0.674,0.008,-139895.5,0.624,0.007,1.248,12.49,0,0.007,-0.002,-0.005,0.005,13.14,-1.6,0.5,99,0
"2023-11-01 11:00:00",79284,"",7999,2023,11,1,11,54,0,0.0175,0.676,0.014,-139890,0.626,0.013,1.25,12.55,0,0.013,0,0.014,0.012,13.14,-1.6,0.5,100,0
"2023-11-01 11:03:00",79285,"",7999,2023,11,1,11,54,0,0.0175,0.676,0.014,-139890,0.626,0.013,1.25,12.55,0,0.013,0,0.014,0.012,13.14,-1.6,0.5,100,0
"2023-11-01 11:06:00",79286,"",7999,2023,11,1,12,0,0,-0.0147,0.666,-0.012,-139891.5,0.616,-0.012,1.232,12.58,0,-0.012,0.006,-0.016,-0.021,13.14,-1.6,0.5,100,0
"2023-11-01 11:09:00",79287,"",7999,2023,11,1,12,0,0,-0.0147,0.666,-0.012,-139891.5,0.616,-0.012,1.232,12.58,0,-0.012,0.006,-0.016,-0.021,13.14,-1.6,0.5,100,0
"2023-11-01 11:12:00",79288,"",7999,2023,11,1,12,6,0,-0.0155,0.69,-0.012,-139897,0.64,-0.011,1.277,12.65,0,-0.011,0.005,-0.009,0.002,13.14,-1.6,0.5,100,0
"2023-11-01 11:15:00",79289,"",7999,2023,11,1,12,6,0,-0.0155,0.69,-0.012,-139897,0.64,-0.011,1.277,12.65,0,-0.011,0.005,-0.009,0.002,13.14,-1.6,0.5,100,0
"2023-11-01 11:18:00",79290,"",7999,2023,11,1,12,12,0,-0.0118,0.67,-0.01,-139901.6,0.62,-0.01,1.239,12.69,0,-0.01,0.001,-0.007,-0.002,13.14,-1.6,0.5,100,0
"2023-11-01 11:21:00",79291,"",7999,2023,11,1,12,12,0,-0.0118,0.67,-0.01,-139901.6,0.62,-0.01,1.239,12.69,0,-0.01,0.001,-0.007,-0.002,13.14,-1.6,0.5,100,0
"2023-11-01 11:24:00",79292,"",7999,2023,11,1,12,18,0,-0.0054,0.672,-0.004,-139904.4,0.622,-0.004,1.243,12.75,0,-0.004,0.002,-0.016,-0.021,13.14,-1.7,0.5,99,0
"2023-11-01 11:27:00",79293,"",7999,2023,11,1,12,18,0,-0.0054,0.672,-0.004,-139904.4,0.622,-0.004,1.243,12.75,0,-0.004,0.002,-0.016,-0.021,13.14,-1.7,0.5,99,0
"2023-11-01 11:30:00",79294,"",7999,2023,11,1,12,24,0,-0.0186,0.664,-0.015,-139909.5,0.614,-0.015,1.229,12.84,0,-0.015,0,0.005,-0.014,13.14,-1.7,0.5,100,0
"2023-11-01 11:33:00",79295,"",7999,2023,11,1,12,24,0,-0.0186,0.664,-0.015,-139909.5,0.614,-0.015,1.229,12.84,0,-0.015,0,0.005,-0.014,13.14,-1.7,0.5,100,0
"2023-11-01 11:36:00",79296,"",7999,2023,11,1,12,30,0,-0.0109,0.656,-0.009,-139914.4,0.606,-0.01,1.215,12.9,0,-0.01,0,0.002,-0.017,13.14,-1.7,0.5,100,0
"2023-11-01 11:39:00",79297,"",7999,2023,11,1,12,30,0,-0.0109,0.656,-0.009,-139914.4,0.606,-0.01,1.215,12.9,0,-0.01,0,0.002,-0.017,13.14,-1.7,0.5,100,0
"2023-11-01 11:42:00",79298,"",7999,2023,11,1,12,36,0,-0.0312,0.655,-0.026,-139923.2,0.605,-0.025,1.212,12.9,0,-0.025,-0.002,-0.019,-0.036,13.14,-1.7,0.5,99,0
"2023-11-01 11:45:00",79299,"",7999,2023,11,1,12,36,0,-0.0312,0.655,-0.026,-139923.2,0.605,-0.025,1.212,12.9,0,-0.025,-0.002,-0.019,-0.036,13.14,-1.7,0.5,99,0
"2023-11-01 11:48:00",79300,"",7999,2023,11,1,12,42,0,-0.0011,0.662,-0.001,-139927.2,0.612,-0.001,1.225,13,0,-0.001,-0.002,-0.014,-0.019,13.14,-1.6,0.5,99,0
"2023-11-01 11:51:00",79301,"",7999,2023,11,1,12,42,0,-0.0011,0.662,-0.001,-139927.2,0.612,-0.001,1.225,13,0,-0.001,-0.002,-0.014,-0.019,13.14,-1.6,0.5,99,0
"2023-11-01 11:54:00",79302,"",7999,2023,11,1,12,48,0,-0.0249,0.649,-0.021,-139933.3,0.599,-0.021,1.201,13.06,0,-0.021,-0.002,-0.007,-0.028,13.14,-1.7,0.5,100,0
"2023-11-01 11:57:00",79303,"",7999,2023,11,1,12,48,0,-0.0249,0.649,-0.021,-139933.3,0.599,-0.021,1.201,13.06,0,-0.021,-0.002,-0.007,-0.028,13.14,-1.7,0.5,100,0
"2023-11-01 12:00:00",79304,"",7999,2023,11,1,12,54,0,-0.0142,0.635,-0.012,-139939.7,0.585,-0.012,1.176,13.08,0,-0.012,0,-0.007,-0.031,13.14,-1.6,0.6,100,0
"2023-11-01 12:03:00",79305,"",7999,2023,11,1,12,54,0,-0.0142,0.635,-0.012,-139939.7,0.585,-0.012,1.176,13.08,0,-0.012,0,-0.007,-0.031,13.14,-1.6,0.6,100,0
"2023-11-01 12:06:00",79306,"",7999,2023,11,1,13,0,0,-0.0128,0.627,-0.011,-139944.5,0.577,-0.01,1.161,13.1,0,-0.01,0.003,0,0.009,13.15,-1.5,0.6,99,0
"2023-11-01 12:09:00",79307,"",7999,2023,11,1,13,0,0,-0.0128,0.627,-0.011,-139944.5,0.577,-0.01,1.161,13.1,0,-0.01,0.003,0,0.009,13.15,-1.5,0.6,99,0
"2023-11-01 12:12:00",79308,"",7999,2023,11,1,13,6,0,-0.0012,0.717,-0.001,-139946.4,0.667,-0.002,1.327,13.11,0,-0.002,-0.003,-0.014,-0.026,13.15,-1.5,0.6,100,0
"2023-11-01 12:15:00",79309,"",7999,2023,11,1,13,6,0,-0.0012,0.717,-0.001,-139946.4,0.667,-0.002,1.327,13.11,0,-0.002,-0.003,-0.014,-0.026,13.15,-1.5,0.6,100,0
"2023-11-01 12:18:00",79310,"",7999,2023,11,1,13,12,0,-0.0173,0.614,-0.015,-139950.7,0.564,-0.015,1.137,13.08,0,-0.015,0.002,-0.012,-0.007,13.14,-1.5,0.6,100,0
"2023-11-01 12:21:00",79311,"",7999,2023,11,1,13,12,0,-0.0173,0.614,-0.015,-139950.7,0.564,-0.015,1.137,13.08,0,-0.015,0.002,-0.012,-0.007,13.14,-1.5,0.6,100,0
"2023-11-01 12:24:00",79312,"",7999,2023,11,1,13,18,0,-0.0014,0.626,-0.001,-139953.1,0.576,-0.002,1.158,13.17,0,-0.002,0.004,-0.007,-0.007,13.14,-1.7,0.6,100,0
"2023-11-01 12:27:00",79313,"",7999,2023,11,1,13,18,0,-0.0014,0.626,-0.001,-139953.1,0.576,-0.002,1.158,13.17,0,-0.002,0.004,-0.007,-0.007,13.14,-1.7,0.6,100,0
"2023-11-01 12:30:00",79314,"",7999,2023,11,1,13,24,0,-0.0136,0.607,-0.012,-139956.6,0.557,-0.012,1.123,13.22,0,-0.012,0.001,-0.016,-0.026,13.14,-1.7,0.6,100,0
"2023-11-01 12:33:00",79315,"",7999,2023,11,1,13,24,0,-0.0136,0.607,-0.012,-139956.6,0.557,-0.012,1.123,13.22,0,-0.012,0.001,-0.016,-0.026,13.14,-1.7,0.6,100,0
"2023-11-01 12:36:00",79316,"",7999,2023,11,1,13,30,0,-0.013,0.611,-0.012,-139961.4,0.561,-0.011,1.131,13.29,0,-0.011,0.001,0,-0.017,13.15,-1.5,0.6,100,0
"2023-11-01 12:39:00",79317,"",7999,2023,11,1,13,30,0,-0.013,0.611,-0.012,-139961.4,0.561,-0.011,1.131,13.29,0,-0.011,0.001,0,-0.017,13.15,-1.5,0.6,100,0
"2023-11-01 12:42:00",79318,"",7999,2023,11,1,13,36,0,-0.0123,0.605,-0.011,-139965.9,0.555,-0.01,1.12,13.42,0,-0.01,0,-0.012,-0.007,13.15,-1.5,0.6,100,0
"2023-11-01 12:45:00",79319,"",7999,2023,11,1,13,36,0,-0.0123,0.605,-0.011,-139965.9,0.555,-0.01,1.12,13.42,0,-0.01,0,-0.012,-0.007,13.15,-1.5,0.6,100,0
"2023-11-01 12:48:00",79320,"",7999,2023,11,1,13,42,0,-0.0149,0.611,-0.013,-139971,0.561,-0.013,1.131,13.43,0,-0.013,-0.003,-0.014,-0.012,13.15,-1.5,0.6,100,0
"2023-11-01 12:51:00",79321,"",7999,2023,11,1,13,42,0,-0.0149,0.611,-0.013,-139971,0.561,-0.013,1.131,13.43,0,-0.013,-0.003,-0.014,-0.012,13.15,-1.5,0.6,100,0
"2023-11-01 12:54:00",79322,"",7999,2023,11,1,13,48,0,0.0058,0.613,0.005,-139971.3,0.563,0.004,1.134,13.54,0,0.004,0.007,0.009,0.002,13.15,-1.4,0.6,99,0
"2023-11-01 12:57:00",79323,"",7999,2023,11,1,13,48,0,0.0058,0.613,0.005,-139971.3,0.563,0.004,1.134,13.54,0,0.004,0.007,0.009,0.002,13.15,-1.4,0.6,99,0
"2023-11-01 13:00:00",79324,"",7999,2023,11,1,13,54,0,0.0082,0.624,0.007,-139968.7,0.574,0.006,1.154,13.5,0,0.006,0.003,0,0.002,13.15,-1.4,0.6,100,0
"2023-11-01 13:03:00",79325,"",7999,2023,11,1,13,54,0,0.0082,0.624,0.007,-139968.7,0.574,0.006,1.154,13.5,0,0.006,0.003,0,0.002,13.15,-1.4,0.6,100,0
"2023-11-01 13:06:00",79326,"",7999,2023,11,1,14,0,0,0.0014,0.629,0.001,-139967.3,0.579,0.001,1.164,13.52,0,0.001,0.002,-0.009,-0.019,13.15,-1.5,0.7,100,0
"2023-11-01 13:09:00",79327,"",7999,2023,11,1,14,0,0,0.0014,0.629,0.001,-139967.3,0.579,0.001,1.164,13.52,0,0.001,0.002,-0.009,-0.019,13.15,-1.5,0.7,100,0
"2023-11-01 13:12:00",79328,"",7999,2023,11,1,14,6,0,-0.016,0.646,-0.013,-139971,0.596,-0.012,1.195,13.51,0,-0.012,-0.001,-0.009,-0.019,13.15,-1.6,0.7,100,0
"2023-11-01 13:15:00",79329,"",7999,2023,11,1,14,6,0,-0.016,0.646,-0.013,-139971,0.596,-0.012,1.195,13.51,0,-0.012,-0.001,-0.009,-0.019,13.15,-1.6,0.7,100,0
"2023-11-01 13:18:00",79330,"",7999,2023,11,1,14,12,0,-0.008,0.657,-0.007,-139974.9,0.607,-0.006,1.216,13.53,0,-0.006,-0.002,-0.005,-0.014,13.15,-1.4,0.7,100,0
"2023-11-01 13:21:00",79331,"",7999,2023,11,1,14,12,0,-0.008,0.657,-0.007,-139974.9,0.607,-0.006,1.216,13.53,0,-0.006,-0.002,-0.005,-0.014,13.15,-1.4,0.7,100,0
"2023-11-01 13:24:00",79332,"",7999,2023,11,1,14,18,0,0.0055,0.669,0.004,-139974.5,0.619,0.004,1.237,13.57,0,0.004,-0.002,0.016,0.007,13.15,-1.5,0.7,100,0
"2023-11-01 13:27:00",79333,"",7999,2023,11,1,14,18,0,0.0055,0.669,0.004,-139974.5,0.619,0.004,1.237,13.57,0,0.004,-0.002,0.016,0.007,13.15,-1.5,0.7,100,0
"2023-11-01 13:30:00",79334,"",7999,2023,11,1,14,24,0,0.0061,0.661,0.005,-139972.4,0.611,0.004,1.223,13.64,0,0.004,0.002,0,0,13.15,-1.4,0.7,99,0
"2023-11-01 13:33:00",79335,"",7999,2023,11,1,14,24,0,0.0061,0.661,0.005,-139972.4,0.611,0.004,1.223,13.64,0,0.004,0.002,0,0,13.15,-1.4,0.7,99,0
"2023-11-01 13:36:00",79336,"",7999,2023,11,1,14,30,0,-0.0005,0.662,0,-139971.8,0.612,-0.001,1.225,13.69,0,-0.001,-0.001,-0.007,-0.019,13.15,-1.4,0.7,100,0
"2023-11-01 13:39:00",79337,"",7999,2023,11,1,14,30,0,-0.0005,0.662,0,-139971.8,0.612,-0.001,1.225,13.69,0,-0.001,-0.001,-0.007,-0.019,13.15,-1.4,0.7,100,0
"2023-11-01 13:42:00",79338,"",7999,2023,11,1,14,36,0,-0.0085,0.66,-0.007,-139973.9,0.61,-0.006,1.222,13.75,0,-0.006,-0.002,-0.019,-0.017,13.15,-1.5,0.7,100,0
"2023-11-01 13:45:00",79339,"",7999,2023,11,1,14,36,0,-0.0085,0.66,-0.007,-139973.9,0.61,-0.006,1.222,13.75,0,-0.006,-0.002,-0.019,-0.017,13.15,-1.5,0.7,100,0
"2023-11-01 13:48:00",79340,"",7999,2023,11,1,14,42,0,-0.0052,0.66,-0.004,-139976.2,0.61,-0.004,1.221,13.79,0,-0.004,0.001,-0.026,-0.021,13.15,-1.4,0.7,100,0
"2023-11-01 13:51:00",79341,"",7999,2023,11,1,14,42,0,-0.0052,0.66,-0.004,-139976.2,0.61,-0.004,1.221,13.79,0,-0.004,0.001,-0.026,-0.021,13.15,-1.4,0.7,100,0
"2023-11-01 13:54:00",79342,"",7999,2023,11,1,14,48,0,-0.0006,0.651,-0.001,-139977,0.601,-0.001,1.206,13.73,0,-0.001,-0.002,-0.009,-0.017,13.15,-1.4,0.7,100,0
"2023-11-01 13:57:00",79343,"",7999,2023,11,1,14,48,0,-0.0006,0.651,-0.001,-139977,0.601,-0.001,1.206,13.73,0,-0.001,-0.002,-0.009,-0.017,13.15,-1.4,0.7,100,0
"2023-11-01 14:00:00",79344,"",7999,2023,11,1,14,54,0,-0.0255,0.642,-0.022,-139983.2,0.592,-0.022,1.189,13.68,0,-0.022,0.004,-0.007,-0.014,13.15,-1.3,0.7,99,0
"2023-11-01 14:03:00",79345,"",7999,2023,11,1,14,54,0,-0.0255,0.642,-0.022,-139983.2,0.592,-0.022,1.189,13.68,0,-0.022,0.004,-0.007,-0.014,13.15,-1.3,0.7,99,0
"2023-11-01 14:06:00",79346,"",7999,2023,11,1,15,0,0,-0.0061,0.643,-0.005,-139987.7,0.593,-0.005,1.19,13.59,0,-0.005,0.004,-0.005,-0.007,13.15,-1.3,0.7,100,0
"2023-11-01 14:09:00",79347,"",7999,2023,11,1,15,0,0,-0.0061,0.643,-0.005,-139987.7,0.593,-0.005,1.19,13.59,0,-0.005,0.004,-0.005,-0.007,13.15,-1.3,0.7,100,0
