"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5_multiple instruments.CR1X","32882","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-12-19 21:21:00",6367,"",7999,2024,12,19,21,15,5,-0.0204,0.861,-0.013,-107304.6,0.811,-0.012,1.593,9.56,0,-0.012,0,-0.007,-0.017,13.22,-1.1,0.5,100,0
"2024-12-19 21:24:00",6368,"",7999,2024,12,19,21,15,5,-0.0204,0.861,-0.013,-107304.6,0.811,-0.012,1.593,9.56,0,-0.012,0,-0.007,-0.017,13.22,-1.1,0.5,100,0
"2024-12-19 21:27:00",6369,"",7999,2024,12,19,21,21,5,-0.0111,0.859,-0.007,-107309.7,0.809,-0.006,1.59,9.6,0,-0.006,0.002,0.002,0,13.22,-1.1,0.5,100,0
"2024-12-19 21:30:00",6370,"",7999,2024,12,19,21,21,5,-0.0111,0.859,-0.007,-107309.7,0.809,-0.006,1.59,9.6,0,-0.006,0.002,0.002,0,13.22,-1.1,0.5,100,0
"2024-12-19 21:33:00",6371,"",7999,2024,12,19,21,27,5,0.0021,0.86,0.001,-107310.5,0.81,0.002,1.591,9.67,0,0.002,-0.003,-0.005,-0.002,13.22,-1.1,0.5,100,0
"2024-12-19 21:36:00",6372,"",7999,2024,12,19,21,27,5,0.0021,0.86,0.001,-107310.5,0.81,0.002,1.591,9.67,0,0.002,-0.003,-0.005,-0.002,13.22,-1.1,0.5,100,0
"2024-12-19 21:39:00",6373,"",7999,2024,12,19,21,33,5,-0.0163,0.861,-0.01,-107314.2,0.811,-0.008,1.593,9.69,0,-0.008,0.002,-0.016,-0.017,13.22,-1.1,0.5,100,0
"2024-12-19 21:42:00",6374,"",7999,2024,12,19,21,33,5,-0.0163,0.861,-0.01,-107314.2,0.811,-0.008,1.593,9.69,0,-0.008,0.002,-0.016,-0.017,13.22,-1.1,0.5,100,0
"2024-12-19 21:45:00",6375,"",7999,2024,12,19,21,39,5,-0.0187,0.855,-0.012,-107320.6,0.805,-0.012,1.583,9.48,0,-0.012,0.003,-0.005,-0.026,13.22,-1.1,0.5,100,0
"2024-12-19 21:48:00",6376,"",7999,2024,12,19,21,39,5,-0.0187,0.855,-0.012,-107320.6,0.805,-0.012,1.583,9.48,0,-0.012,0.003,-0.005,-0.026,13.22,-1.1,0.5,100,0
"2024-12-19 21:51:00",6377,"",7999,2024,12,19,21,45,5,0.0009,0.85,0.001,-107322.7,0.8,0,1.573,9.4,0,0,0,0.012,0.005,13.22,-1.1,0.5,100,0
"2024-12-19 21:54:00",6378,"",7999,2024,12,19,21,45,5,0.0009,0.85,0.001,-107322.7,0.8,0,1.573,9.4,0,0,0,0.012,0.005,13.22,-1.1,0.5,100,0
"2024-12-19 21:57:00",6379,"",7999,2024,12,19,21,51,5,-0.0017,0.848,-0.001,-107323,0.798,0,1.569,9.34,0,0,0.001,0.005,0.009,13.22,-1.1,0.5,100,0
"2024-12-19 22:00:00",6380,"",7999,2024,12,19,21,51,5,-0.0017,0.848,-0.001,-107323,0.798,0,1.569,9.34,0,0,0.001,0.005,0.009,13.22,-1.1,0.5,100,0
"2024-12-19 22:03:00",6381,"",7999,2024,12,19,21,57,5,-0.0032,0.845,-0.002,-107324,0.795,-0.001,1.565,9.31,0,-0.001,-0.001,-0.012,0,13.22,-1.1,0.5,100,0
"2024-12-19 22:06:00",6382,"",7999,2024,12,19,21,57,5,-0.0032,0.845,-0.002,-107324,0.795,-0.001,1.565,9.31,0,-0.001,-0.001,-0.012,0,13.22,-1.1,0.5,100,0
"2024-12-19 22:09:00",6383,"",7999,2024,12,19,22,3,5,-0.0204,0.842,-0.013,-107329.3,0.792,-0.012,1.558,9.28,0,-0.012,-0.004,0.005,-0.005,13.22,-1.1,0.5,100,0
"2024-12-19 22:12:00",6384,"",7999,2024,12,19,22,3,5,-0.0204,0.842,-0.013,-107329.3,0.792,-0.012,1.558,9.28,0,-0.012,-0.004,0.005,-0.005,13.22,-1.1,0.5,100,0
"2024-12-19 22:15:00",6385,"",7999,2024,12,19,22,9,5,0.0002,0.837,0,-107331.7,0.787,0,1.549,9.23,0,0,0.002,0.012,-0.005,13.22,-1.1,0.5,100,0
"2024-12-19 22:18:00",6386,"",7999,2024,12,19,22,9,5,0.0002,0.837,0,-107331.7,0.787,0,1.549,9.23,0,0,0.002,0.012,-0.005,13.22,-1.1,0.5,100,0
"2024-12-19 22:21:00",6387,"",7999,2024,12,19,22,15,5,-0.0002,0.833,0,-107331.7,0.783,0,1.541,9.2,0,0,0.001,0.014,-0.002,13.22,-1.1,0.5,100,0
"2024-12-19 22:24:00",6388,"",7999,2024,12,19,22,15,5,-0.0002,0.833,0,-107331.7,0.783,0,1.541,9.2,0,0,0.001,0.014,-0.002,13.22,-1.1,0.5,100,0
"2024-12-19 22:27:00",6389,"",7999,2024,12,19,22,21,5,-0.0034,0.829,-0.002,-107332.5,0.779,0,1.535,9.14,0,0,0,0.002,0,13.22,-1.1,0.5,100,0
"2024-12-19 22:30:00",6390,"",7999,2024,12,19,22,21,5,-0.0034,0.829,-0.002,-107332.5,0.779,0,1.535,9.14,0,0,0,0.002,0,13.22,-1.1,0.5,100,0
"2024-12-19 22:33:00",6391,"",7999,2024,12,19,22,27,5,-0.0174,0.829,-0.011,-107337.1,0.779,-0.01,1.535,9.35,0,-0.01,0,0.002,-0.014,13.21,-1.1,0.5,100,0
"2024-12-19 22:36:00",6392,"",7999,2024,12,19,22,27,5,-0.0174,0.829,-0.011,-107337.1,0.779,-0.01,1.535,9.35,0,-0.01,0,0.002,-0.014,13.21,-1.1,0.5,100,0
"2024-12-19 22:39:00",6393,"",7999,2024,12,19,22,33,5,-0.0165,0.828,-0.011,-107343.2,0.778,-0.011,1.532,9.37,0,-0.011,0,-0.021,-0.014,13.21,-1.1,0.5,100,0
"2024-12-19 22:42:00",6394,"",7999,2024,12,19,22,33,5,-0.0165,0.828,-0.011,-107343.2,0.778,-0.011,1.532,9.37,0,-0.011,0,-0.021,-0.014,13.21,-1.1,0.5,100,0
"2024-12-19 22:45:00",6395,"",7999,2024,12,19,22,39,5,-0.0187,0.826,-0.012,-107349.7,0.776,-0.011,1.528,9.4,0,-0.011,0.002,0.002,-0.019,13.21,-1.1,0.5,100,0
"2024-12-19 22:48:00",6396,"",7999,2024,12,19,22,39,5,-0.0187,0.826,-0.012,-107349.7,0.776,-0.011,1.528,9.4,0,-0.011,0.002,0.002,-0.019,13.21,-1.1,0.5,100,0
"2024-12-19 22:51:00",6397,"",7999,2024,12,19,22,45,5,-0.0027,0.824,-0.002,-107352.6,0.774,-0.001,1.526,9.36,0,-0.001,-0.002,-0.005,0,13.21,-1.1,0.5,100,0
"2024-12-19 22:54:00",6398,"",7999,2024,12,19,22,45,5,-0.0027,0.824,-0.002,-107352.6,0.774,-0.001,1.526,9.36,0,-0.001,-0.002,-0.005,0,13.21,-1.1,0.5,100,0
"2024-12-19 22:57:00",6399,"",7999,2024,12,19,22,51,5,0.0218,0.821,0.014,-107347.7,0.771,0.012,1.519,9.29,0,0.012,-0.004,0.021,-0.007,13.21,-1.1,0.5,100,0
"2024-12-19 23:00:00",6400,"",7999,2024,12,19,22,51,5,0.0218,0.821,0.014,-107347.7,0.771,0.012,1.519,9.29,0,0.012,-0.004,0.021,-0.007,13.21,-1.1,0.5,100,0
"2024-12-19 23:03:00",6401,"",7999,2024,12,19,22,57,5,0.0129,0.816,0.009,-107341.9,0.766,0.008,1.509,9.19,0,0.008,-0.004,0,-0.005,13.21,-1.1,0.5,100,0
"2024-12-19 23:06:00",6402,"",7999,2024,12,19,22,57,5,0.0129,0.816,0.009,-107341.9,0.766,0.008,1.509,9.19,0,0.008,-0.004,0,-0.005,13.21,-1.1,0.5,100,0
"2024-12-19 23:09:00",6403,"",7999,2024,12,19,23,3,5,-0.0267,0.81,-0.018,-107346.8,0.76,-0.016,1.5,9.23,0,-0.016,-0.004,0,-0.014,13.21,-1.1,0.5,100,0
"2024-12-19 23:12:00",6404,"",7999,2024,12,19,23,3,5,-0.0267,0.81,-0.018,-107346.8,0.76,-0.016,1.5,9.23,0,-0.016,-0.004,0,-0.014,13.21,-1.1,0.5,100,0
"2024-12-19 23:15:00",6405,"",7999,2024,12,19,23,9,5,-0.0092,0.807,-0.006,-107352.2,0.757,-0.005,1.493,9.28,0,-0.005,0.001,-0.005,-0.014,13.21,-1.1,0.5,100,0
"2024-12-19 23:18:00",6406,"",7999,2024,12,19,23,9,5,-0.0092,0.807,-0.006,-107352.2,0.757,-0.005,1.493,9.28,0,-0.005,0.001,-0.005,-0.014,13.21,-1.1,0.5,100,0
"2024-12-19 23:21:00",6407,"",7999,2024,12,19,23,15,5,-0.0044,0.803,-0.003,-107354.4,0.753,-0.002,1.487,9.27,0,-0.002,0.002,-0.005,-0.012,13.21,-1.1,0.5,100,0
"2024-12-19 23:24:00",6408,"",7999,2024,12,19,23,15,5,-0.0044,0.803,-0.003,-107354.4,0.753,-0.002,1.487,9.27,0,-0.002,0.002,-0.005,-0.012,13.21,-1.1,0.5,100,0
"2024-12-19 23:27:00",6409,"",7999,2024,12,19,23,21,5,-0.013,0.798,-0.009,-107358,0.748,-0.008,1.478,9.19,0,-0.008,0.001,-0.014,-0.017,13.21,-1.1,0.5,100,0
"2024-12-19 23:30:00",6410,"",7999,2024,12,19,23,21,5,-0.013,0.798,-0.009,-107358,0.748,-0.008,1.478,9.19,0,-0.008,0.001,-0.014,-0.017,13.21,-1.1,0.5,100,0
"2024-12-19 23:33:00",6411,"",7999,2024,12,19,23,27,5,-0.0268,0.796,-0.018,-107366.1,0.746,-0.017,1.473,9.15,0,-0.017,0,-0.009,-0.021,13.21,-1.1,0.5,100,0
"2024-12-19 23:36:00",6412,"",7999,2024,12,19,23,27,5,-0.0268,0.796,-0.018,-107366.1,0.746,-0.017,1.473,9.15,0,-0.017,0,-0.009,-0.021,13.21,-1.1,0.5,100,0
"2024-12-19 23:39:00",6413,"",7999,2024,12,19,23,33,5,-0.0423,0.794,-0.029,-107379.5,0.744,-0.029,1.469,9.11,0,-0.029,0.005,-0.014,-0.045,13.21,-1.1,0.5,100,0
"2024-12-19 23:42:00",6414,"",7999,2024,12,19,23,33,5,-0.0423,0.794,-0.029,-107379.5,0.744,-0.029,1.469,9.11,0,-0.029,0.005,-0.014,-0.045,13.21,-1.1,0.5,100,0
"2024-12-19 23:45:00",6415,"",7999,2024,12,19,23,39,5,-0.0299,0.79,-0.02,-107391.7,0.74,-0.019,1.462,9.1,0,-0.019,0.002,-0.009,-0.031,13.21,-1.1,0.5,100,0
"2024-12-19 23:48:00",6416,"",7999,2024,12,19,23,39,5,-0.0299,0.79,-0.02,-107391.7,0.74,-0.019,1.462,9.1,0,-0.019,0.002,-0.009,-0.031,13.21,-1.1,0.5,100,0
"2024-12-19 23:51:00",6417,"",7999,2024,12,19,23,45,5,-0.0247,0.788,-0.017,-107401.3,0.738,-0.016,1.458,9.09,0,-0.016,0.001,-0.009,-0.007,13.21,-1.1,0.5,100,0
"2024-12-19 23:54:00",6418,"",7999,2024,12,19,23,45,5,-0.0247,0.788,-0.017,-107401.3,0.738,-0.016,1.458,9.09,0,-0.016,0.001,-0.009,-0.007,13.21,-1.1,0.5,100,0
"2024-12-19 23:57:00",6419,"",7999,2024,12,19,23,51,5,-0.0293,0.781,-0.02,-107411.3,0.731,-0.019,1.445,9.08,0,-0.019,0.003,-0.005,-0.017,13.21,-1.1,0.5,100,0
"2024-12-20 00:00:00",6420,"",7999,2024,12,19,23,51,5,-0.0293,0.781,-0.02,-107411.3,0.731,-0.019,1.445,9.08,0,-0.019,0.003,-0.005,-0.017,13.21,-1.1,0.5,100,0
"2024-12-20 00:03:00",6421,"",7999,2024,12,19,23,57,5,-0.0177,0.773,-0.012,-107419.1,0.723,-0.01,1.431,9.07,0,-0.01,0.003,0,-0.007,13.21,-1.1,0.5,100,0
"2024-12-20 00:06:00",6422,"",7999,2024,12,19,23,57,5,-0.0177,0.773,-0.012,-107419.1,0.723,-0.01,1.431,9.07,0,-0.01,0.003,0,-0.007,13.21,-1.1,0.5,100,0
"2024-12-20 00:09:00",6423,"",7999,2024,12,20,0,3,5,-0.0103,0.77,-0.007,-107423.7,0.72,-0.005,1.425,9.08,0,-0.005,0.001,-0.014,0,13.21,-1.1,0.5,100,0
"2024-12-20 00:12:00",6424,"",7999,2024,12,20,0,3,5,-0.0103,0.77,-0.007,-107423.7,0.72,-0.005,1.425,9.08,0,-0.005,0.001,-0.014,0,13.21,-1.1,0.5,100,0
"2024-12-20 00:15:00",6425,"",7999,2024,12,20,0,9,5,0.0013,0.769,0.001,-107424.6,0.719,0.001,1.423,9.11,0,0.001,-0.002,0.005,0.012,13.21,-1.1,0.5,100,0
"2024-12-20 00:18:00",6426,"",7999,2024,12,20,0,9,5,0.0013,0.769,0.001,-107424.6,0.719,0.001,1.423,9.11,0,0.001,-0.002,0.005,0.012,13.21,-1.1,0.5,100,0
"2024-12-20 00:21:00",6427,"",7999,2024,12,20,0,15,5,-0.0092,0.768,-0.006,-107426.6,0.718,-0.005,1.421,9.18,0,-0.005,0,0.005,0,13.21,-1.1,0.5,100,0
"2024-12-20 00:24:00",6428,"",7999,2024,12,20,0,15,5,-0.0092,0.768,-0.006,-107426.6,0.718,-0.005,1.421,9.18,0,-0.005,0,0.005,0,13.21,-1.1,0.5,100,0
"2024-12-20 00:27:00",6429,"",7999,2024,12,20,0,21,5,-0.0263,0.761,-0.019,-107434.1,0.711,-0.018,1.409,9.13,0,-0.018,-0.005,-0.016,-0.017,13.21,-1.1,0.5,100,0
"2024-12-20 00:30:00",6430,"",7999,2024,12,20,0,21,5,-0.0263,0.761,-0.019,-107434.1,0.711,-0.018,1.409,9.13,0,-0.018,-0.005,-0.016,-0.017,13.21,-1.1,0.5,100,0
"2024-12-20 00:33:00",6431,"",7999,2024,12,20,0,27,5,-0.0348,0.754,-0.025,-107445.6,0.704,-0.024,1.396,9.09,0,-0.024,0,-0.026,-0.024,13.21,-1.1,0.5,100,0
"2024-12-20 00:36:00",6432,"",7999,2024,12,20,0,27,5,-0.0348,0.754,-0.025,-107445.6,0.704,-0.024,1.396,9.09,0,-0.024,0,-0.026,-0.024,13.21,-1.1,0.5,100,0
"2024-12-20 00:39:00",6433,"",7999,2024,12,20,0,33,5,-0.0365,0.75,-0.026,-107458.5,0.7,-0.025,1.389,9.12,0,-0.025,0,-0.021,-0.047,13.21,-1.1,0.5,100,0
"2024-12-20 00:42:00",6434,"",7999,2024,12,20,0,33,5,-0.0365,0.75,-0.026,-107458.5,0.7,-0.025,1.389,9.12,0,-0.025,0,-0.021,-0.047,13.21,-1.1,0.5,100,0
"2024-12-20 00:45:00",6435,"",7999,2024,12,20,0,39,5,-0.0362,0.747,-0.026,-107471.6,0.697,-0.025,1.382,9.12,0,-0.025,0.003,-0.005,-0.028,13.21,-1.1,0.5,100,0
"2024-12-20 00:48:00",6436,"",7999,2024,12,20,0,39,5,-0.0362,0.747,-0.026,-107471.6,0.697,-0.025,1.382,9.12,0,-0.025,0.003,-0.005,-0.028,13.21,-1.1,0.5,100,0
"2024-12-20 00:51:00",6437,"",7999,2024,12,20,0,45,5,-0.0134,0.745,-0.01,-107479.2,0.695,-0.008,1.379,9.16,0,-0.008,0.002,-0.019,-0.024,13.21,-1.1,0.5,100,0
"2024-12-20 00:54:00",6438,"",7999,2024,12,20,0,45,5,-0.0134,0.745,-0.01,-107479.2,0.695,-0.008,1.379,9.16,0,-0.008,0.002,-0.019,-0.024,13.21,-1.1,0.5,100,0
"2024-12-20 00:57:00",6439,"",7999,2024,12,20,0,51,5,-0.0115,0.742,-0.008,-107483.6,0.692,-0.007,1.374,9.18,0,-0.007,0.003,0.009,-0.005,13.21,-1.1,0.5,100,0
"2024-12-20 01:00:00",6440,"",7999,2024,12,20,0,51,5,-0.0115,0.742,-0.008,-107483.6,0.692,-0.007,1.374,9.18,0,-0.007,0.003,0.009,-0.005,13.21,-1.1,0.5,100,0
"2024-12-20 01:03:00",6441,"",7999,2024,12,20,0,57,5,-0.0079,0.742,-0.006,-107486.9,0.692,-0.004,1.373,9.17,0,-0.004,-0.001,-0.005,-0.005,13.21,-1.1,0.5,100,0
"2024-12-20 01:06:00",6442,"",7999,2024,12,20,0,57,5,-0.0079,0.742,-0.006,-107486.9,0.692,-0.004,1.373,9.17,0,-0.004,-0.001,-0.005,-0.005,13.21,-1.1,0.5,100,0
"2024-12-20 01:09:00",6443,"",7999,2024,12,20,1,3,5,-0.0062,0.741,-0.005,-107489.3,0.691,-0.004,1.372,9.29,0,-0.004,0.001,-0.009,-0.005,13.21,-1.1,0.5,100,0
"2024-12-20 01:12:00",6444,"",7999,2024,12,20,1,3,5,-0.0062,0.741,-0.005,-107489.3,0.691,-0.004,1.372,9.29,0,-0.004,0.001,-0.009,-0.005,13.21,-1.1,0.5,100,0
"2024-12-20 01:15:00",6445,"",7999,2024,12,20,1,9,5,-0.0103,0.74,-0.008,-107492.6,0.69,-0.006,1.37,9.23,0,-0.006,0.001,-0.007,-0.017,13.21,-1.1,0.5,100,0
"2024-12-20 01:18:00",6446,"",7999,2024,12,20,1,9,5,-0.0103,0.74,-0.008,-107492.6,0.69,-0.006,1.37,9.23,0,-0.006,0.001,-0.007,-0.017,13.21,-1.1,0.5,100,0
"2024-12-20 01:21:00",6447,"",7999,2024,12,20,1,15,5,-0.008,0.736,-0.006,-107495.8,0.686,-0.005,1.362,9.2,0,-0.005,0.001,-0.035,-0.014,13.21,-1.1,0.5,100,0
"2024-12-20 01:24:00",6448,"",7999,2024,12,20,1,15,5,-0.008,0.736,-0.006,-107495.8,0.686,-0.005,1.362,9.2,0,-0.005,0.001,-0.035,-0.014,13.21,-1.1,0.5,100,0
"2024-12-20 01:27:00",6449,"",7999,2024,12,20,1,21,5,-0.0155,0.732,-0.011,-107500.5,0.682,-0.01,1.355,9.25,0,-0.01,0.001,0.007,-0.017,13.21,-1.1,0.5,100,0
"2024-12-20 01:30:00",6450,"",7999,2024,12,20,1,21,5,-0.0155,0.732,-0.011,-107500.5,0.682,-0.01,1.355,9.25,0,-0.01,0.001,0.007,-0.017,13.21,-1.1,0.5,100,0
"2024-12-20 01:33:00",6451,"",7999,2024,12,20,1,27,5,-0.0129,0.729,-0.01,-107505.4,0.679,-0.008,1.348,9.31,0,-0.008,-0.002,-0.012,-0.002,13.21,-1.1,0.5,100,0
"2024-12-20 01:36:00",6452,"",7999,2024,12,20,1,27,5,-0.0129,0.729,-0.01,-107505.4,0.679,-0.008,1.348,9.31,0,-0.008,-0.002,-0.012,-0.002,13.21,-1.1,0.5,100,0
"2024-12-20 01:39:00",6453,"",7999,2024,12,20,1,33,5,0.0067,0.735,0.005,-107505.4,0.685,0.004,1.359,9.26,0,0.004,-0.001,0.009,0.009,13.21,-1.1,0.5,100,0
"2024-12-20 01:42:00",6454,"",7999,2024,12,20,1,33,5,0.0067,0.735,0.005,-107505.4,0.685,0.004,1.359,9.26,0,0.004,-0.001,0.009,0.009,13.21,-1.1,0.5,100,0
"2024-12-20 01:45:00",6455,"",7999,2024,12,20,1,39,5,-0.0161,0.728,-0.012,-107508.4,0.678,-0.01,1.348,9.23,0,-0.01,0.001,-0.012,-0.017,13.21,-1.2,0.5,100,0
"2024-12-20 01:48:00",6456,"",7999,2024,12,20,1,39,5,-0.0161,0.728,-0.012,-107508.4,0.678,-0.01,1.348,9.23,0,-0.01,0.001,-0.012,-0.017,13.21,-1.2,0.5,100,0
"2024-12-20 01:51:00",6457,"",7999,2024,12,20,1,45,5,-0.0164,0.721,-0.012,-107514.3,0.671,-0.011,1.334,9.24,0,-0.011,0.001,-0.007,-0.009,13.21,-1.1,0.5,100,0
"2024-12-20 01:54:00",6458,"",7999,2024,12,20,1,45,5,-0.0164,0.721,-0.012,-107514.3,0.671,-0.011,1.334,9.24,0,-0.011,0.001,-0.007,-0.009,13.21,-1.1,0.5,100,0
"2024-12-20 01:57:00",6459,"",7999,2024,12,20,1,51,5,-0.0074,0.718,-0.006,-107518.1,0.668,-0.005,1.329,9.27,0,-0.005,0,-0.019,-0.012,13.21,-1.2,0.5,100,0
"2024-12-20 02:00:00",6460,"",7999,2024,12,20,1,51,5,-0.0074,0.718,-0.006,-107518.1,0.668,-0.005,1.329,9.27,0,-0.005,0,-0.019,-0.012,13.21,-1.2,0.5,100,0
"2024-12-20 02:03:00",6461,"",7999,2024,12,20,1,57,5,-0.0066,0.719,-0.005,-107520.5,0.669,-0.004,1.331,9.19,0,-0.004,-0.001,-0.002,-0.007,13.21,-1.2,0.5,100,0
"2024-12-20 02:06:00",6462,"",7999,2024,12,20,1,57,5,-0.0066,0.719,-0.005,-107520.5,0.669,-0.004,1.331,9.19,0,-0.004,-0.001,-0.002,-0.007,13.21,-1.2,0.5,100,0
"2024-12-20 02:09:00",6463,"",7999,2024,12,20,2,3,5,0.0094,0.724,0.007,-107519.1,0.674,0.007,1.34,9.12,0,0.007,-0.002,-0.009,0.005,13.21,-1.2,0.5,100,0
"2024-12-20 02:12:00",6464,"",7999,2024,12,20,2,3,5,0.0094,0.724,0.007,-107519.1,0.674,0.007,1.34,9.12,0,0.007,-0.002,-0.009,0.005,13.21,-1.2,0.5,100,0
"2024-12-20 02:15:00",6465,"",7999,2024,12,20,2,9,5,0.0064,0.723,0.005,-107516.4,0.673,0.004,1.337,9.16,0,0.004,-0.001,0.014,-0.005,13.21,-1.2,0.5,100,0
"2024-12-20 02:18:00",6466,"",7999,2024,12,20,2,9,5,0.0064,0.723,0.005,-107516.4,0.673,0.004,1.337,9.16,0,0.004,-0.001,0.014,-0.005,13.21,-1.2,0.5,100,0
"2024-12-20 02:21:00",6467,"",7999,2024,12,20,2,15,5,0.0096,0.723,0.007,-107513.3,0.673,0.006,1.338,9.12,0,0.006,-0.001,-0.007,0.005,13.21,-1.2,0.5,100,0
"2024-12-20 02:24:00",6468,"",7999,2024,12,20,2,15,5,0.0096,0.723,0.007,-107513.3,0.673,0.006,1.338,9.12,0,0.006,-0.001,-0.007,0.005,13.21,-1.2,0.5,100,0
"2024-12-20 02:27:00",6469,"",7999,2024,12,20,2,21,5,0.005,0.727,0.004,-107510.9,0.677,0.005,1.345,9.11,0,0.005,-0.003,-0.012,0.005,13.21,-1.2,0.5,100,0
"2024-12-20 02:30:00",6470,"",7999,2024,12,20,2,21,5,0.005,0.727,0.004,-107510.9,0.677,0.005,1.345,9.11,0,0.005,-0.003,-0.012,0.005,13.21,-1.2,0.5,100,0
"2024-12-20 02:33:00",6471,"",7999,2024,12,20,2,27,5,0.0074,0.73,0.006,-107508.5,0.68,0.005,1.352,9.16,0,0.005,0,-0.019,0,13.21,-1.2,0.5,100,0
"2024-12-20 02:36:00",6472,"",7999,2024,12,20,2,27,5,0.0074,0.73,0.006,-107508.5,0.68,0.005,1.352,9.16,0,0.005,0,-0.019,0,13.21,-1.2,0.5,100,0
"2024-12-20 02:39:00",6473,"",7999,2024,12,20,2,33,5,0.0034,0.735,0.003,-107506.8,0.685,0.001,1.36,9.09,0,0.001,0.001,0,-0.009,13.21,-1.2,0.5,100,0
"2024-12-20 02:42:00",6474,"",7999,2024,12,20,2,33,5,0.0034,0.735,0.003,-107506.8,0.685,0.001,1.36,9.09,0,0.001,0.001,0,-0.009,13.21,-1.2,0.5,100,0
"2024-12-20 02:45:00",6475,"",7999,2024,12,20,2,39,5,-0.0049,0.736,-0.004,-107507.6,0.686,-0.002,1.363,9.14,0,-0.002,0,-0.019,-0.012,13.21,-1.2,0.5,100,0
"2024-12-20 02:48:00",6476,"",7999,2024,12,20,2,39,5,-0.0049,0.736,-0.004,-107507.6,0.686,-0.002,1.363,9.14,0,-0.002,0,-0.019,-0.012,13.21,-1.2,0.5,100,0
"2024-12-20 02:51:00",6477,"",7999,2024,12,20,2,45,5,0.0005,0.737,0,-107508,0.687,0,1.364,9.08,0,0,0,-0.012,-0.009,13.21,-1.2,0.5,100,0
"2024-12-20 02:54:00",6478,"",7999,2024,12,20,2,45,5,0.0005,0.737,0,-107508,0.687,0,1.364,9.08,0,0,0,-0.012,-0.009,13.21,-1.2,0.5,100,0
"2024-12-20 02:57:00",6479,"",7999,2024,12,20,2,51,5,0.0234,0.742,0.017,-107502.4,0.692,0.017,1.373,9.09,0,0.017,0,-0.009,0.014,13.21,-1.2,0.5,100,0
"2024-12-20 03:00:00",6480,"",7999,2024,12,20,2,51,5,0.0234,0.742,0.017,-107502.4,0.692,0.017,1.373,9.09,0,0.017,0,-0.009,0.014,13.21,-1.2,0.5,100,0
"2024-12-20 03:03:00",6481,"",7999,2024,12,20,2,57,5,0.0131,0.748,0.01,-107496.4,0.698,0.008,1.384,9.05,0,0.008,-0.001,0.005,0.012,13.21,-1.2,0.5,100,0
"2024-12-20 03:06:00",6482,"",7999,2024,12,20,2,57,5,0.0131,0.748,0.01,-107496.4,0.698,0.008,1.384,9.05,0,0.008,-0.001,0.005,0.012,13.21,-1.2,0.5,100,0
"2024-12-20 03:09:00",6483,"",7999,2024,12,20,3,3,5,0.0101,0.752,0.007,-107492.4,0.702,0.007,1.392,9.09,0,0.007,0.002,0.009,-0.009,13.21,-1.2,0.5,100,0
"2024-12-20 03:12:00",6484,"",7999,2024,12,20,3,3,5,0.0101,0.752,0.007,-107492.4,0.702,0.007,1.392,9.09,0,0.007,0.002,0.009,-0.009,13.21,-1.2,0.5,100,0
"2024-12-20 03:15:00",6485,"",7999,2024,12,20,3,9,5,-0.0017,0.753,-0.001,-107491.6,0.703,-0.001,1.393,9.05,0,-0.001,0.002,-0.007,-0.009,13.21,-1.2,0.5,100,0
"2024-12-20 03:18:00",6486,"",7999,2024,12,20,3,9,5,-0.0017,0.753,-0.001,-107491.6,0.703,-0.001,1.393,9.05,0,-0.001,0.002,-0.007,-0.009,13.21,-1.2,0.5,100,0
"2024-12-20 03:21:00",6487,"",7999,2024,12,20,3,15,5,0.0031,0.757,0.002,-107491,0.707,0.001,1.402,9.08,0,0.001,-0.001,-0.005,-0.014,13.21,-1.2,0.5,100,0
"2024-12-20 03:24:00",6488,"",7999,2024,12,20,3,15,5,0.0031,0.757,0.002,-107491,0.707,0.001,1.402,9.08,0,0.001,-0.001,-0.005,-0.014,13.21,-1.2,0.5,100,0
"2024-12-20 03:27:00",6489,"",7999,2024,12,20,3,21,5,0.0068,0.766,0.005,-107489,0.716,0.004,1.417,9.02,0,0.004,-0.001,-0.005,-0.007,13.21,-1.2,0.5,100,0
"2024-12-20 03:30:00",6490,"",7999,2024,12,20,3,21,5,0.0068,0.766,0.005,-107489,0.716,0.004,1.417,9.02,0,0.004,-0.001,-0.005,-0.007,13.21,-1.2,0.5,100,0
"2024-12-20 03:33:00",6491,"",7999,2024,12,20,3,27,5,0.0018,0.774,0.001,-107487.7,0.724,0.001,1.432,9.03,0,0.001,0.002,-0.012,-0.002,13.21,-1.2,0.5,100,0
