"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-25 08:51:00",90761,"",7999,2023,11,25,9,42,0,-0.0072,0.554,-0.007,-175252.9,0.504,-0.007,1.025,7.12,0,-0.007,0,-0.023,-0.017,13.16,-1.2,0.5,100,0
"2023-11-25 08:54:00",90762,"",7999,2023,11,25,9,48,0,0,12.048,0,-175253.8,11.998,-0.017,0,7.13,4224,-0.017,-0.003,0.002,-0.024,13.16,-1.2,0.5,100,0
"2023-11-25 08:57:00",90763,"",7999,2023,11,25,9,48,0,0,12.048,0,-175253.8,11.998,-0.017,0,7.13,4224,-0.017,-0.003,0.002,-0.024,13.16,-1.2,0.5,100,0
"2023-11-25 09:00:00",90764,"",7999,2023,11,25,9,54,0,-0.0091,0.557,-0.009,-175256,0.507,-0.008,1.031,7.15,0,-0.008,0.002,-0.023,-0.021,13.14,-1.2,0.5,100,0
"2023-11-25 09:03:00",90765,"",7999,2023,11,25,9,54,0,-0.0091,0.557,-0.009,-175256,0.507,-0.008,1.031,7.15,0,-0.008,0.002,-0.023,-0.021,13.14,-1.2,0.5,100,0
"2023-11-25 09:06:00",90766,"",7999,2023,11,25,10,0,0,-0.0038,0.559,-0.004,-175258,0.509,-0.002,1.035,7.18,0,-0.002,0.001,-0.012,-0.031,13.16,-1.2,0.5,100,0
"2023-11-25 09:09:00",90767,"",7999,2023,11,25,10,0,0,-0.0038,0.559,-0.004,-175258,0.509,-0.002,1.035,7.18,0,-0.002,0.001,-0.012,-0.031,13.16,-1.2,0.5,100,0
"2023-11-25 09:12:00",90768,"",7999,2023,11,25,10,6,0,-0.0027,0.568,-0.003,-175259.1,0.518,-0.001,1.051,7.21,0,-0.001,0.001,-0.016,-0.014,13.17,-1.2,0.5,100,0
"2023-11-25 09:15:00",90769,"",7999,2023,11,25,10,6,0,-0.0027,0.568,-0.003,-175259.1,0.518,-0.001,1.051,7.21,0,-0.001,0.001,-0.016,-0.014,13.17,-1.2,0.5,100,0
"2023-11-25 09:18:00",90770,"",7999,2023,11,25,10,12,0,-0.0029,0.572,-0.003,-175260.2,0.522,-0.002,1.059,7.23,0,-0.002,0,-0.002,-0.019,13.16,-1.2,0.5,100,0
"2023-11-25 09:21:00",90771,"",7999,2023,11,25,10,12,0,-0.0029,0.572,-0.003,-175260.2,0.522,-0.002,1.059,7.23,0,-0.002,0,-0.002,-0.019,13.16,-1.2,0.5,100,0
"2023-11-25 09:24:00",90772,"",7999,2023,11,25,10,18,0,0,4.448,0,-175260.5,4.398,-0.004,0,7.26,4224,-0.004,0.002,-0.014,-0.014,13.15,-1.2,0.5,100,0
"2023-11-25 09:27:00",90773,"",7999,2023,11,25,10,18,0,0,4.448,0,-175260.5,4.398,-0.004,0,7.26,4224,-0.004,0.002,-0.014,-0.014,13.15,-1.2,0.5,100,0
"2023-11-25 09:30:00",90774,"",7999,2023,11,25,10,24,0,0,9.589,0,-175260.5,9.539,-0.007,0,7.32,4224,-0.007,-0.004,-0.021,-0.019,13.16,-1.2,0.5,100,0
"2023-11-25 09:33:00",90775,"",7999,2023,11,25,10,24,0,0,9.589,0,-175260.5,9.539,-0.007,0,7.32,4224,-0.007,-0.004,-0.021,-0.019,13.16,-1.2,0.5,100,0
"2023-11-25 09:36:00",90776,"",7999,2023,11,25,10,30,0,0,8.12,0,-175260.5,8.07,-0.008,0,7.37,4224,-0.008,-0.001,-0.021,-0.017,13.16,-1.3,0.5,100,0
"2023-11-25 09:39:00",90777,"",7999,2023,11,25,10,30,0,0,8.12,0,-175260.5,8.07,-0.008,0,7.37,4224,-0.008,-0.001,-0.021,-0.017,13.16,-1.3,0.5,100,0
"2023-11-25 09:42:00",90778,"",7999,2023,11,25,10,36,0,0,17.929,0,-175260.5,17.879,0.019,0,7.42,4224,0.019,0.011,0,-0.012,13.18,-1.3,0.5,100,0
"2023-11-25 09:45:00",90779,"",7999,2023,11,25,10,36,0,0,17.929,0,-175260.5,17.879,0.019,0,7.42,4224,0.019,0.011,0,-0.012,13.18,-1.3,0.5,100,0
"2023-11-25 09:48:00",90780,"",7999,2023,11,25,10,42,0,-0.0021,0.617,-0.002,-175261,0.567,-0.001,1.142,7.47,0,-0.001,0.001,-0.007,-0.005,13.18,-1.3,0.5,100,0
"2023-11-25 09:51:00",90781,"",7999,2023,11,25,10,42,0,-0.0021,0.617,-0.002,-175261,0.567,-0.001,1.142,7.47,0,-0.001,0.001,-0.007,-0.005,13.18,-1.3,0.5,100,0
"2023-11-25 09:54:00",90782,"",7999,2023,11,25,10,48,0,0.001,0.626,0.001,-175261,0.576,0,1.158,7.53,0,0,0,0.005,-0.019,13.17,-1.3,0.5,100,0
"2023-11-25 09:57:00",90783,"",7999,2023,11,25,10,48,0,0.001,0.626,0.001,-175261,0.576,0,1.158,7.53,0,0,0,0.005,-0.019,13.17,-1.3,0.5,100,0
"2023-11-25 10:00:00",90784,"",7999,2023,11,25,10,54,0,0.0065,0.637,0.006,-175259.3,0.587,0.005,1.179,7.56,0,0.005,0.001,-0.012,0.012,13.17,-1.3,0.5,100,0
"2023-11-25 10:03:00",90785,"",7999,2023,11,25,10,54,0,0.0065,0.637,0.006,-175259.3,0.587,0.005,1.179,7.56,0,0.005,0.001,-0.012,0.012,13.17,-1.3,0.5,100,0
"2023-11-25 10:06:00",90786,"",7999,2023,11,25,11,0,0,-0.0026,0.648,-0.002,-175259.2,0.598,-0.001,1.199,7.59,0,-0.001,-0.001,-0.023,-0.012,13.15,-1.3,0.5,100,0
"2023-11-25 10:09:00",90787,"",7999,2023,11,25,11,0,0,-0.0026,0.648,-0.002,-175259.2,0.598,-0.001,1.199,7.59,0,-0.001,-0.001,-0.023,-0.012,13.15,-1.3,0.5,100,0
"2023-11-25 10:12:00",90788,"",7999,2023,11,25,11,6,0,-0.0032,0.656,-0.003,-175260.3,0.606,-0.001,1.214,7.63,0,-0.001,0.001,-0.04,-0.005,13.17,-1.4,0.5,100,0
"2023-11-25 10:15:00",90789,"",7999,2023,11,25,11,6,0,-0.0032,0.656,-0.003,-175260.3,0.606,-0.001,1.214,7.63,0,-0.001,0.001,-0.04,-0.005,13.17,-1.4,0.5,100,0
"2023-11-25 10:18:00",90790,"",7999,2023,11,25,11,12,0,0,9.469,0,-175260.7,9.419,0.008,0,7.66,4224,0.008,0.005,-0.005,-0.005,13.16,-1.4,0.5,100,0
"2023-11-25 10:21:00",90791,"",7999,2023,11,25,11,12,0,0,9.469,0,-175260.7,9.419,0.008,0,7.66,4224,0.008,0.005,-0.005,-0.005,13.16,-1.4,0.5,100,0
"2023-11-25 10:24:00",90792,"",7999,2023,11,25,11,18,0,0,18.113,0,-175260.7,18.063,0.002,0,7.65,4224,0.002,-0.001,-0.012,-0.017,13.18,-1.5,0.5,100,0
"2023-11-25 10:27:00",90793,"",7999,2023,11,25,11,18,0,0,18.113,0,-175260.7,18.063,0.002,0,7.65,4224,0.002,-0.001,-0.012,-0.017,13.18,-1.5,0.5,100,0
"2023-11-25 10:30:00",90794,"",7999,2023,11,25,11,24,0,0,11.827,0,-175260.7,11.777,0.001,0,7.68,4224,0.001,-0.001,-0.002,-0.012,13.17,-1.5,0.5,100,0
"2023-11-25 10:33:00",90795,"",7999,2023,11,25,11,24,0,0,11.827,0,-175260.7,11.777,0.001,0,7.68,4224,0.001,-0.001,-0.002,-0.012,13.17,-1.5,0.5,100,0
"2023-11-25 10:36:00",90796,"",7999,2023,11,25,11,30,0,0,3.897,0,-175260.7,3.847,-0.001,0,7.7,4224,-0.001,-0.001,-0.012,-0.009,13.15,-1.5,0.5,100,0
"2023-11-25 10:39:00",90797,"",7999,2023,11,25,11,30,0,0,3.897,0,-175260.7,3.847,-0.001,0,7.7,4224,-0.001,-0.001,-0.012,-0.009,13.15,-1.5,0.5,100,0
"2023-11-25 10:42:00",90798,"",7999,2023,11,25,11,36,0,-0.0028,0.152,-0.01,-175261.4,0.102,-0.011,0.281,7.7,0,-0.011,-0.002,0,0,13.17,-1.5,0.5,100,0
"2023-11-25 10:45:00",90799,"",7999,2023,11,25,11,36,0,-0.0028,0.152,-0.01,-175261.4,0.102,-0.011,0.281,7.7,0,-0.011,-0.002,0,0,13.17,-1.5,0.5,100,0
"2023-11-25 10:48:00",90800,"",7999,2023,11,25,11,42,0,0,3.901,0,-175261.7,3.851,0.005,0,7.7,4224,0.005,0.002,0.014,0.012,13.15,-1.6,0.5,100,0
"2023-11-25 10:51:00",90801,"",7999,2023,11,25,11,42,0,0,3.901,0,-175261.7,3.851,0.005,0,7.7,4224,0.005,0.002,0.014,0.012,13.15,-1.6,0.5,100,0
"2023-11-25 10:54:00",90802,"",7999,2023,11,25,11,48,0,0,14.608,0,-175261.7,14.558,-0.011,0,7.66,4224,-0.011,0.001,-0.007,-0.019,13.17,-1.6,0.5,100,0
"2023-11-25 10:57:00",90803,"",7999,2023,11,25,11,48,0,0,14.608,0,-175261.7,14.558,-0.011,0,7.66,4224,-0.011,0.001,-0.007,-0.019,13.17,-1.6,0.5,100,0
"2023-11-25 11:00:00",90804,"",7999,2023,11,25,11,54,0,0,6.258,0,-175261.7,6.208,0.006,0,7.64,4224,0.006,0.003,-0.002,-0.005,13.15,-1.6,0.5,100,0
"2023-11-25 11:03:00",90805,"",7999,2023,11,25,11,54,0,0,6.258,0,-175261.7,6.208,0.006,0,7.64,4224,0.006,0.003,-0.002,-0.005,13.15,-1.6,0.5,100,0
"2023-11-25 11:06:00",90806,"",7999,2023,11,25,12,0,0,0,9.934,0,-175261.7,9.884,-0.007,0,7.61,4224,-0.007,-0.002,-0.005,-0.002,13.16,-1.6,0.5,100,0
"2023-11-25 11:09:00",90807,"",7999,2023,11,25,12,0,0,0,9.934,0,-175261.7,9.884,-0.007,0,7.61,4224,-0.007,-0.002,-0.005,-0.002,13.16,-1.6,0.5,100,0
"2023-11-25 11:12:00",90808,"",7999,2023,11,25,12,6,0,0,14.268,0,-175261.7,14.218,-0.036,0,7.57,4224,-0.036,-0.006,-0.021,-0.033,13.17,-1.6,0.5,100,0
"2023-11-25 11:15:00",90809,"",7999,2023,11,25,12,6,0,0,14.268,0,-175261.7,14.218,-0.036,0,7.57,4224,-0.036,-0.006,-0.021,-0.033,13.17,-1.6,0.5,100,0
"2023-11-25 11:18:00",90810,"",7999,2023,11,25,12,12,0,0,15.321,0,-175261.7,15.271,-0.005,0,7.57,4224,-0.005,-0.002,0,-0.012,13.18,-1.6,0.5,100,0
"2023-11-25 11:21:00",90811,"",7999,2023,11,25,12,12,0,0,15.321,0,-175261.7,15.271,-0.005,0,7.57,4224,-0.005,-0.002,0,-0.012,13.18,-1.6,0.5,100,0
"2023-11-25 11:24:00",90812,"",7999,2023,11,25,12,18,0,0.0036,0.776,0.003,-175260.8,0.726,0.002,1.435,7.58,0,0.002,-0.007,0.028,0.014,13.18,-1.5,0.5,99,0
"2023-11-25 11:27:00",90813,"",7999,2023,11,25,12,18,0,0.0036,0.776,0.003,-175260.8,0.726,0.002,1.435,7.58,0,0.002,-0.007,0.028,0.014,13.18,-1.5,0.5,99,0
"2023-11-25 11:30:00",90814,"",7999,2023,11,25,12,24,0,0.002,0.151,0.007,-175259.9,0.101,0.008,0.281,7.58,0,0.008,0.001,0,0,13.19,-1.6,0.5,100,0
"2023-11-25 11:33:00",90815,"",7999,2023,11,25,12,24,0,0.002,0.151,0.007,-175259.9,0.101,0.008,0.281,7.58,0,0.008,0.001,0,0,13.19,-1.6,0.5,100,0
"2023-11-25 11:36:00",90816,"",7999,2023,11,25,12,30,0,-0.0098,0.15,-0.035,-175262,0.1,-0.038,0.278,7.58,0,-0.038,-0.028,0,0,13.18,-1.6,0.5,100,0
"2023-11-25 11:39:00",90817,"",7999,2023,11,25,12,30,0,-0.0098,0.15,-0.035,-175262,0.1,-0.038,0.278,7.58,0,-0.038,-0.028,0,0,13.18,-1.6,0.5,100,0
"2023-11-25 11:42:00",90818,"",7999,2023,11,25,12,36,0,0,13.552,0,-175263.2,13.502,0.016,0,7.58,4224,0.016,-0.005,0.002,0.007,13.17,-1.6,0.5,100,0
"2023-11-25 11:45:00",90819,"",7999,2023,11,25,12,36,0,0,13.552,0,-175263.2,13.502,0.016,0,7.58,4224,0.016,-0.005,0.002,0.007,13.17,-1.6,0.5,100,0
"2023-11-25 11:48:00",90820,"",7999,2023,11,25,12,42,0,0,10.125,0,-175263.2,10.075,-0.004,0,7.59,4224,-0.004,0.001,0,0.009,13.17,-1.6,0.5,100,0
"2023-11-25 11:51:00",90821,"",7999,2023,11,25,12,42,0,0,10.125,0,-175263.2,10.075,-0.004,0,7.59,4224,-0.004,0.001,0,0.009,13.17,-1.6,0.5,100,0
"2023-11-25 11:54:00",90822,"",7999,2023,11,25,12,48,0,0,0,0,-175263.2,0,0,0,7.62,8,0,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-25 11:57:00",90823,"",7999,2023,11,25,12,48,0,0,0,0,-175263.2,0,0,0,7.62,8,0,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-25 12:00:00",90824,"",7999,2023,11,25,12,54,0,0,0,0,-175263.2,0,0,0,7.63,8,0,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-25 12:03:00",90825,"",7999,2023,11,25,12,54,0,0,0,0,-175263.2,0,0,0,7.63,8,0,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-25 12:06:00",90826,"",7999,2023,11,25,13,0,0,0,4.839,0,-175263.2,4.789,0.007,0,7.63,4224,0.007,0,-0.002,0,13.15,-1.5,0.5,100,0
"2023-11-25 12:09:00",90827,"",7999,2023,11,25,13,0,0,0,4.839,0,-175263.2,4.789,0.007,0,7.63,4224,0.007,0,-0.002,0,13.15,-1.5,0.5,100,0
"2023-11-25 12:12:00",90828,"",7999,2023,11,25,13,6,0,0,13.05,0,-175263.2,13,-0.005,0,7.64,4224,-0.005,-0.001,-0.012,-0.014,13.17,-1.5,0.5,100,0
"2023-11-25 12:15:00",90829,"",7999,2023,11,25,13,6,0,0,13.05,0,-175263.2,13,-0.005,0,7.64,4224,-0.005,-0.001,-0.012,-0.014,13.17,-1.5,0.5,100,0
"2023-11-25 12:18:00",90830,"",7999,2023,11,25,13,12,0,0,14.321,0,-175263.2,14.271,0,0,7.67,4224,0,0,-0.021,-0.017,13.18,-1.5,0.6,100,0
"2023-11-25 12:21:00",90831,"",7999,2023,11,25,13,12,0,0,14.321,0,-175263.2,14.271,0,0,7.67,4224,0,0,-0.021,-0.017,13.18,-1.5,0.6,100,0
"2023-11-25 12:24:00",90832,"",7999,2023,11,25,13,18,0,0,0,0,-175263.2,0,0,0,7.68,8,0,0,0,0,13.13,-1.5,0.6,100,0
"2023-11-25 12:27:00",90833,"",7999,2023,11,25,13,18,0,0,0,0,-175263.2,0,0,0,7.68,8,0,0,0,0,13.13,-1.5,0.6,100,0
"2023-11-25 12:30:00",90834,"",7999,2023,11,25,13,24,0,0,13.831,0,-175263.2,13.781,0.005,0,7.69,4224,0.005,-0.006,-0.007,0.007,13.18,-1.4,0.6,100,0
"2023-11-25 12:33:00",90835,"",7999,2023,11,25,13,24,0,0,13.831,0,-175263.2,13.781,0.005,0,7.69,4224,0.005,-0.006,-0.007,0.007,13.18,-1.4,0.6,100,0
"2023-11-25 12:36:00",90836,"",7999,2023,11,25,13,30,0,0,16.22,0,-175263.2,16.17,0.002,0,7.69,4224,0.002,-0.002,-0.012,-0.002,13.18,-1.4,0.6,100,0
"2023-11-25 12:39:00",90837,"",7999,2023,11,25,13,30,0,0,16.22,0,-175263.2,16.17,0.002,0,7.69,4224,0.002,-0.002,-0.012,-0.002,13.18,-1.4,0.6,100,0
"2023-11-25 12:42:00",90838,"",7999,2023,11,25,13,36,0,0.0283,0.913,0.017,-175256.4,0.863,0.015,1.69,7.73,0,0.015,0.002,0.002,0.009,13.18,-1.4,0.6,100,0
"2023-11-25 12:45:00",90839,"",7999,2023,11,25,13,36,0,0.0283,0.913,0.017,-175256.4,0.863,0.015,1.69,7.73,0,0.015,0.002,0.002,0.009,13.18,-1.4,0.6,100,0
"2023-11-25 12:48:00",90840,"",7999,2023,11,25,13,42,0,0,8.834,0,-175253,8.784,0.041,0,7.77,4224,0.041,0,0.009,0.031,13.17,-1.3,0.6,100,0
"2023-11-25 12:51:00",90841,"",7999,2023,11,25,13,42,0,0,8.834,0,-175253,8.784,0.041,0,7.77,4224,0.041,0,0.009,0.031,13.17,-1.3,0.6,100,0
"2023-11-25 12:54:00",90842,"",7999,2023,11,25,13,48,0,0,14.495,0,-175253,14.445,0.029,0,7.81,4224,0.029,-0.001,0.023,0.019,13.18,-1.3,0.6,100,0
"2023-11-25 12:57:00",90843,"",7999,2023,11,25,13,48,0,0,14.495,0,-175253,14.445,0.029,0,7.81,4224,0.029,-0.001,0.023,0.019,13.18,-1.3,0.6,100,0
"2023-11-25 13:00:00",90844,"",7999,2023,11,25,13,54,0,0.0753,0.943,0.043,-175234.9,0.893,0.04,1.746,7.83,0,0.04,0.003,0.014,0.019,13.2,-1.3,0.6,100,0
"2023-11-25 13:03:00",90845,"",7999,2023,11,25,13,54,0,0.0753,0.943,0.043,-175234.9,0.893,0.04,1.746,7.83,0,0.04,0.003,0.014,0.019,13.2,-1.3,0.6,100,0
"2023-11-25 13:06:00",90846,"",7999,2023,11,25,14,0,0,0,9.616,0,-175225.9,9.566,0.071,0,7.84,4224,0.071,-0.002,0.033,0.052,13.17,-1.3,0.6,100,0
"2023-11-25 13:09:00",90847,"",7999,2023,11,25,14,0,0,0,9.616,0,-175225.9,9.566,0.071,0,7.84,4224,0.071,-0.002,0.033,0.052,13.17,-1.3,0.6,100,0
"2023-11-25 13:12:00",90848,"",7999,2023,11,25,14,6,0,0.1343,0.966,0.075,-175193.6,0.916,0.071,1.787,7.91,0,0.071,0.004,0.049,0.09,13.17,-1.3,0.6,100,0
"2023-11-25 13:15:00",90849,"",7999,2023,11,25,14,6,0,0.1343,0.966,0.075,-175193.6,0.916,0.071,1.787,7.91,0,0.071,0.004,0.049,0.09,13.17,-1.3,0.6,100,0
"2023-11-25 13:18:00",90850,"",7999,2023,11,25,14,12,0,0.1701,0.977,0.094,-175136.7,0.927,0.091,1.807,8.05,0,0.091,0.003,0.063,0.071,13.17,-1.3,0.6,100,0
"2023-11-25 13:21:00",90851,"",7999,2023,11,25,14,12,0,0.1701,0.977,0.094,-175136.7,0.927,0.091,1.807,8.05,0,0.091,0.003,0.063,0.071,13.17,-1.3,0.6,100,0
"2023-11-25 13:24:00",90852,"",7999,2023,11,25,14,18,0,0,9.501,0,-175116.2,9.451,0.082,0,8.38,4224,0.082,0.001,0.081,0.043,13.17,-1.3,0.6,100,0
"2023-11-25 13:27:00",90853,"",7999,2023,11,25,14,18,0,0,9.501,0,-175116.2,9.451,0.082,0,8.38,4224,0.082,0.001,0.081,0.043,13.17,-1.3,0.6,100,0
"2023-11-25 13:30:00",90854,"",7999,2023,11,25,14,24,0,0,3.959,0,-175116.2,3.909,0.086,0,8.65,4224,0.086,-0.001,0.051,0.047,13.16,-1.2,0.6,99,0
"2023-11-25 13:33:00",90855,"",7999,2023,11,25,14,24,0,0,3.959,0,-175116.2,3.909,0.086,0,8.65,4224,0.086,-0.001,0.051,0.047,13.16,-1.2,0.6,99,0
"2023-11-25 13:36:00",90856,"",7999,2023,11,25,14,30,0,0.147,1.005,0.079,-175081,0.955,0.076,1.859,8.8,0,0.076,-0.001,0.058,0.047,13.18,-1.2,0.6,100,0
"2023-11-25 13:39:00",90857,"",7999,2023,11,25,14,30,0,0.147,1.005,0.079,-175081,0.955,0.076,1.859,8.8,0,0.076,-0.001,0.058,0.047,13.18,-1.2,0.6,100,0
"2023-11-25 13:42:00",90858,"",7999,2023,11,25,14,36,0,0.1173,1.012,0.063,-175035.1,0.962,0.06,1.873,8.88,0,0.06,-0.001,0.042,0.045,13.19,-1.2,0.6,100,0
"2023-11-25 13:45:00",90859,"",7999,2023,11,25,14,36,0,0.1173,1.012,0.063,-175035.1,0.962,0.06,1.873,8.88,0,0.06,-0.001,0.042,0.045,13.19,-1.2,0.6,100,0
"2023-11-25 13:48:00",90860,"",7999,2023,11,25,14,42,0,0.1574,1.02,0.083,-174983.3,0.97,0.082,1.888,8.9,0,0.082,-0.005,0.051,0.059,13.17,-1.2,0.6,100,0
"2023-11-25 13:51:00",90861,"",7999,2023,11,25,14,42,0,0.1574,1.02,0.083,-174983.3,0.97,0.082,1.888,8.9,0,0.082,-0.005,0.051,0.059,13.17,-1.2,0.6,100,0
"2023-11-25 13:54:00",90862,"",7999,2023,11,25,14,48,0,0,15.52,0,-174964.4,15.47,0.063,0,8.94,4224,0.063,-0.008,0.067,0.05,13.19,-1.1,0.6,100,0
"2023-11-25 13:57:00",90863,"",7999,2023,11,25,14,48,0,0,15.52,0,-174964.4,15.47,0.063,0,8.94,4224,0.063,-0.008,0.067,0.05,13.19,-1.1,0.6,100,0
"2023-11-25 14:00:00",90864,"",7999,2023,11,25,14,54,0,0.1484,1.037,0.077,-174928.8,0.987,0.075,1.919,8.95,0,0.075,-0.007,0.019,0.028,13.19,-1.1,0.6,100,0
"2023-11-25 14:03:00",90865,"",7999,2023,11,25,14,54,0,0.1484,1.037,0.077,-174928.8,0.987,0.075,1.919,8.95,0,0.075,-0.007,0.019,0.028,13.19,-1.1,0.6,100,0
"2023-11-25 14:06:00",90866,"",7999,2023,11,25,15,0,0,0,10.226,0,-174911,10.176,0.062,0,9.02,4224,0.062,-0.001,0.077,0.024,13.17,-1.2,0.6,100,0
"2023-11-25 14:09:00",90867,"",7999,2023,11,25,15,0,0,0,10.226,0,-174911,10.176,0.062,0,9.02,4224,0.062,-0.001,0.077,0.024,13.17,-1.2,0.6,100,0
"2023-11-25 14:12:00",90868,"",7999,2023,11,25,15,6,0,0.0123,0.16,0.042,-174908,0.11,0.045,0.296,9.14,0,0.045,-0.004,0,0,13.18,-1.1,0.6,100,0
"2023-11-25 14:15:00",90869,"",7999,2023,11,25,15,6,0,0.0123,0.16,0.042,-174908,0.11,0.045,0.296,9.14,0,0.045,-0.004,0,0,13.18,-1.1,0.6,100,0
"2023-11-25 14:18:00",90870,"",7999,2023,11,25,15,12,0,0,6.946,0,-174906.5,6.896,0.075,0,9.23,4224,0.075,0.002,0.06,0.04,13.17,-1.1,0.6,100,0
"2023-11-25 14:21:00",90871,"",7999,2023,11,25,15,12,0,0,6.946,0,-174906.5,6.896,0.075,0,9.23,4224,0.075,0.002,0.06,0.04,13.17,-1.1,0.6,100,0
"2023-11-25 14:24:00",90872,"",7999,2023,11,25,15,18,0,0,13.839,0,-174906.5,13.789,0.04,0,9.33,4224,0.04,-0.003,0.035,0.045,13.18,-1.1,0.6,100,0
"2023-11-25 14:27:00",90873,"",7999,2023,11,25,15,18,0,0,13.839,0,-174906.5,13.789,0.04,0,9.33,4224,0.04,-0.003,0.035,0.045,13.18,-1.1,0.6,100,0
"2023-11-25 14:30:00",90874,"",7999,2023,11,25,15,24,0,0.009,0.161,0.03,-174904.4,0.111,0.031,0.298,9.48,0,0.031,0.003,0,0,13.14,-1.1,0.6,100,0
"2023-11-25 14:33:00",90875,"",7999,2023,11,25,15,24,0,0.009,0.161,0.03,-174904.4,0.111,0.031,0.298,9.48,0,0.031,0.003,0,0,13.14,-1.1,0.6,100,0
"2023-11-25 14:36:00",90876,"",7999,2023,11,25,15,30,0,0,22.079,0,-174903.3,22.029,0.06,0,9.55,4224,0.06,-0.006,0.046,0.052,13.2,-1.1,0.6,100,0
"2023-11-25 14:39:00",90877,"",7999,2023,11,25,15,30,0,0,22.079,0,-174903.3,22.029,0.06,0,9.55,4224,0.06,-0.006,0.046,0.052,13.2,-1.1,0.6,100,0
"2023-11-25 14:42:00",90878,"",7999,2023,11,25,15,36,0,0,8.828,0,-174903.3,8.778,0.058,0,9.58,4224,0.058,-0.002,0.044,0.064,13.17,-1.1,0.6,100,0
"2023-11-25 14:45:00",90879,"",7999,2023,11,25,15,36,0,0,8.828,0,-174903.3,8.778,0.058,0,9.58,4224,0.058,-0.002,0.044,0.064,13.17,-1.1,0.6,100,0
"2023-11-25 14:48:00",90880,"",7999,2023,11,25,15,42,0,0,4.513,0,-174903.3,4.463,0.054,0,9.65,4224,0.054,-0.004,0.035,0.038,13.16,-1.1,0.6,100,0
"2023-11-25 14:51:00",90881,"",7999,2023,11,25,15,42,0,0,4.513,0,-174903.3,4.463,0.054,0,9.65,4224,0.054,-0.004,0.035,0.038,13.16,-1.1,0.6,100,0
"2023-11-25 14:54:00",90882,"",7999,2023,11,25,15,48,0,0.1554,1.435,0.059,-174866,1.385,0.052,2.655,9.82,8192,0.052,-0.004,0.063,0.047,13.16,-1.1,0.6,100,0
"2023-11-25 14:57:00",90883,"",7999,2023,11,25,15,48,0,0.1554,1.435,0.059,-174866,1.385,0.052,2.655,9.82,8192,0.052,-0.004,0.063,0.047,13.16,-1.1,0.6,100,0
"2023-11-25 15:00:00",90884,"",7999,2023,11,25,15,54,0,0,13.214,0,-174847.3,13.164,0.067,0,9.93,4224,0.067,-0.002,0.037,0.033,13.18,-1,0.6,100,0
"2023-11-25 15:03:00",90885,"",7999,2023,11,25,15,54,0,0,13.214,0,-174847.3,13.164,0.067,0,9.93,4224,0.067,-0.002,0.037,0.033,13.18,-1,0.6,100,0
"2023-11-25 15:06:00",90886,"",7999,2023,11,25,16,0,0,0,10.645,0,-174847.3,10.595,0.088,0,10,4224,0.088,-0.005,0.03,0.036,13.18,-1,0.6,100,0
"2023-11-25 15:09:00",90887,"",7999,2023,11,25,16,0,0,0,10.645,0,-174847.3,10.595,0.088,0,10,4224,0.088,-0.005,0.03,0.036,13.18,-1,0.6,100,0
"2023-11-25 15:12:00",90888,"",7999,2023,11,25,16,6,0,0,13.516,0,-174847.3,13.466,0.048,0,10.07,4224,0.048,-0.004,0.019,0.019,13.18,-1,0.6,100,0
"2023-11-25 15:15:00",90889,"",7999,2023,11,25,16,6,0,0,13.516,0,-174847.3,13.466,0.048,0,10.07,4224,0.048,-0.004,0.019,0.019,13.18,-1,0.6,100,0
"2023-11-25 15:18:00",90890,"",7999,2023,11,25,16,12,0,0,11.198,0,-174847.3,11.148,0,0,10.13,4224,0,0,-0.042,-0.002,13.18,-1,0.6,100,0
"2023-11-25 15:21:00",90891,"",7999,2023,11,25,16,12,0,0,11.198,0,-174847.3,11.148,0,0,10.13,4224,0,0,-0.042,-0.002,13.18,-1,0.6,100,0
"2023-11-25 15:24:00",90892,"",7999,2023,11,25,16,18,0,0,14.895,0,-174847.3,14.845,0.051,0,10.16,4224,0.051,-0.004,0.009,0.054,13.19,-1,0.6,100,0
"2023-11-25 15:27:00",90893,"",7999,2023,11,25,16,18,0,0,14.895,0,-174847.3,14.845,0.051,0,10.16,4224,0.051,-0.004,0.009,0.054,13.19,-1,0.6,100,0
"2023-11-25 15:30:00",90894,"",7999,2023,11,25,16,24,0,0,8.2,0,-174847.3,8.15,0.038,0,10.18,4224,0.038,-0.002,-0.005,0.031,13.17,-1,0.6,100,0
"2023-11-25 15:33:00",90895,"",7999,2023,11,25,16,24,0,0,8.2,0,-174847.3,8.15,0.038,0,10.18,4224,0.038,-0.002,-0.005,0.031,13.17,-1,0.6,100,0
